,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,2004-11-02,34-021,HOU,DET,-8,1,30:00,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,1,0,4,2,13,9.0,-6
1,618,2,2004-11-03,34-022,HOU,TOR,-7,1,25:00,3,10,.300,2,5,.400,0,0,,0,5,5,2,0,0,2,1,8,2.7,-12
2,619,3,2004-11-05,34-024,HOU,MEM,8,1,21:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,2.6,+11
3,620,4,2004-11-06,34-025,HOU,SAC,3,1,39:00,4,11,.364,4,11,.364,2,3,.667,1,3,4,7,2,0,0,1,14,15.6,+10
4,621,5,2004-11-09,34-028,HOU,MEM,3,1,32:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,1,8,8.3,+9
5,622,6,2004-11-11,34-030,HOU,MIN,-5,1,33:00,2,8,.250,1,4,.250,0,0,,0,1,1,7,2,0,0,2,5,6.6,-8
6,623,7,2004-11-13,34-032,HOU,LAL,-5,1,41:00,2,11,.182,1,5,.200,1,2,.500,1,5,6,9,1,0,0,2,6,7.4,0
7,624,8,2004-11-15,34-034,HOU,NJN,11,1,28:00,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,1,2,5,6.8,0
8,625,9,2004-11-16,34-035,HOU,ATL,-4,1,28:00,1,6,.167,0,5,.000,0,0,,0,4,4,1,2,0,5,2,2,-3.7,-1
9,626,10,2004-11-18,34-037,HOU,NYK,-1,1,22:00,0,4,.000,0,2,.000,0,0,,0,2,2,4,2,0,2,2,0,-0.2,+11
10,627,11,2004-11-20,34-039,HOU,LAC,5,1,23:00,1,6,.167,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,5,3.1,+3
11,628,12,2004-11-21,34-040,HOU,POR,4,1,19:00,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,0,3,2.3,0
12,629,13,2004-11-26,34-045,HOU,UTA,-10,1,13:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6
13,630,14,2004-12-22,34-071,HOU,CHA,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7
