,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1999-11-02,29-021,NYK,CLE,8,1,31:00,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,1,0,0,1,3,2.4,
1,285,2,1999-11-03,29-022,NYK,CHI,10,1,27:00,3,8,.375,2,6,.333,1,2,.500,1,1,2,9,2,0,2,5,9,9.5,
2,286,3,1999-11-05,29-024,NYK,DET,12,1,34:00,4,11,.364,2,7,.286,2,2,1.000,0,4,4,5,2,0,5,6,12,5.2,
3,287,4,1999-11-06,29-025,NYK,CLE,-9,1,35:00,4,13,.308,3,7,.429,0,0,,1,4,5,10,1,0,2,1,11,11.0,
4,288,5,1999-11-08,29-027,NYK,MIL,10,1,26:00,2,8,.250,2,5,.400,0,0,,0,2,2,6,1,1,1,2,6,5.9,
5,289,6,1999-11-11,29-030,NYK,MIN,-3,1,29:00,2,10,.200,1,4,.250,0,0,,1,2,3,7,1,1,0,2,5,5.9,
6,290,7,1999-11-12,29-031,NYK,BOS,-6,1,24:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,3,1.5,
7,291,8,1999-11-14,29-033,NYK,MIA,-6,1,21:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,2,6,7,5.8,
8,292,9,1999-11-16,29-035,NYK,DEN,7,1,35:00,5,8,.625,2,4,.500,1,2,.500,1,3,4,6,4,0,1,1,13,17.4,
9,293,10,1999-11-17,29-036,NYK,UTA,-8,1,26:00,4,7,.571,1,2,.500,0,0,,0,3,3,5,0,0,1,4,9,7.5,
10,294,11,1999-11-19,29-038,NYK,PHO,-15,1,21:00,1,3,.333,1,2,.500,0,0,,0,2,2,4,1,0,3,3,3,1.5,
11,295,12,1999-11-20,29-039,NYK,GSW,7,1,31:00,4,9,.444,3,7,.429,0,0,,0,3,3,5,1,0,2,1,11,9.3,
12,296,13,1999-11-23,29-042,NYK,LAC,-5,1,31:00,5,8,.625,1,4,.250,2,2,1.000,0,6,6,2,1,0,3,2,13,9.8,
13,297,14,1999-11-27,29-046,NYK,ORL,3,1,24:00,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,1,2,2,1.1,
14,298,15,1999-11-29,29-048,NYK,DAL,25,1,30:00,8,9,.889,7,8,.875,2,2,1.000,0,3,3,5,2,1,3,0,25,26.0,
15,299,16,1999-11-30,29-049,NYK,PHI,-4,1,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,
16,300,17,1999-12-02,29-051,NYK,MIL,4,1,37:00,4,12,.333,1,5,.200,0,0,,0,2,2,7,1,0,2,4,9,5.1,
17,301,18,1999-12-04,29-053,NYK,NJN,10,1,29:00,5,10,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,12,4.7,
18,302,19,1999-12-05,29-054,NYK,DEN,-2,1,26:00,2,4,.500,2,2,1.000,0,0,,0,5,5,0,1,0,0,2,6,5.7,
19,303,20,1999-12-07,29-056,NYK,GSW,6,1,22:00,0,2,.000,0,1,.000,0,0,,0,3,3,3,2,0,2,0,0,1.6,
20,304,21,1999-12-10,29-059,NYK,PHI,7,1,28:00,2,5,.400,0,2,.000,3,4,.750,0,2,2,3,2,1,3,3,7,5.1,
21,305,22,1999-12-12,29-061,NYK,BOS,2,1,27:00,0,4,.000,0,3,.000,0,0,,0,2,2,3,2,0,0,1,0,1.5,
22,306,23,1999-12-14,29-063,NYK,HOU,11,1,24:00,3,5,.600,1,2,.500,0,0,,0,4,4,3,3,0,4,1,7,6.6,
23,307,24,1999-12-16,29-065,NYK,DAL,7,1,23:00,4,4,1.000,3,3,1.000,0,0,,0,8,8,5,0,0,2,2,11,12.9,
24,308,25,1999-12-18,29-067,NYK,WAS,-12,1,26:00,2,6,.333,1,5,.200,1,2,.500,1,3,4,2,1,1,1,1,6,5.5,
25,309,26,1999-12-20,29-069,NYK,CHH,3,0,29:00,3,10,.300,3,6,.500,1,2,.500,1,1,2,6,0,0,2,3,10,5.8,
26,310,27,1999-12-22,29-071,NYK,TOR,1,0,35:00,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,1,2,1,5,2.9,
27,311,28,1999-12-25,29-074,NYK,IND,-11,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
28,312,29,1999-12-30,29-079,NYK,WAS,3,1,29:00,3,6,.500,3,5,.600,0,0,,0,1,1,1,3,0,1,2,9,8.2,
29,313,30,2000-01-04,29-084,NYK,BOS,8,1,32:00,2,4,.500,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,1,9,9.7,
30,314,31,2000-01-07,29-087,NYK,ORL,8,1,20:00,1,3,.333,1,3,.333,0,0,,0,0,0,4,1,1,3,3,3,1.6,
31,315,32,2000-01-08,29-088,NYK,CLE,-3,1,34:00,3,6,.500,1,2,.500,4,4,1.000,0,5,5,8,2,1,2,3,11,14.6,
32,316,33,2000-01-11,29-091,NYK,CHI,7,1,21:00,0,3,.000,0,1,.000,0,0,,1,1,2,3,1,0,1,3,0,-0.2,
33,317,34,2000-01-12,29-092,NYK,DET,-6,1,21:00,5,8,.625,2,4,.500,1,2,.500,1,1,2,6,0,0,1,5,13,11.2,
34,318,35,2000-01-15,29-095,NYK,CHH,12,1,24:00,2,5,.400,1,2,.500,0,0,,0,3,3,1,3,0,1,3,5,4.7,
35,319,36,2000-01-17,29-097,NYK,DET,11,1,24:00,4,8,.500,1,3,.333,0,0,,1,3,4,4,1,0,2,3,9,7.2,
36,320,37,2000-01-19,29-099,NYK,NJN,1,1,35:00,8,11,.727,3,6,.500,0,0,,2,2,4,7,2,1,0,6,19,21.7,
37,321,38,2000-01-22,29-102,NYK,SAS,-13,1,24:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,0,0,4,2,1.7,
38,322,39,2000-01-24,29-104,NYK,SEA,6,1,28:00,3,11,.273,2,7,.286,3,4,.750,1,1,2,3,4,0,0,4,11,9.6,
39,323,40,2000-01-28,29-108,NYK,ATL,-2,1,44:00,6,13,.462,3,7,.429,1,1,1.000,0,2,2,6,4,0,2,1,16,15.7,
40,324,41,2000-01-30,29-110,NYK,SAC,9,1,39:00,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,2,4,9,11.2,
41,325,42,2000-02-01,29-112,NYK,ORL,-21,1,33:00,0,7,.000,0,5,.000,0,0,,0,7,7,3,0,0,0,2,0,-1.5,
42,326,43,2000-02-03,29-114,NYK,POR,10,1,35:00,4,9,.444,3,7,.429,2,2,1.000,0,1,1,9,4,0,1,3,13,16.7,
43,327,44,2000-02-06,29-117,NYK,MIA,14,1,37:00,4,7,.571,2,4,.500,0,0,,0,11,11,5,6,0,3,2,10,15.7,
44,328,45,2000-02-07,29-118,NYK,CHH,-10,1,34:00,3,8,.375,1,6,.167,2,2,1.000,0,5,5,8,0,1,1,3,9,10.2,
45,329,46,2000-02-09,29-120,NYK,MIL,6,1,39:00,7,9,.778,5,6,.833,2,2,1.000,0,2,2,5,3,0,2,3,21,21.4,
46,330,47,2000-02-15,29-126,NYK,TOR,-21,1,24:00,0,4,.000,0,3,.000,0,0,,0,4,4,4,0,0,0,2,0,0.4,
47,331,48,2000-02-16,29-127,NYK,MIN,4,1,24:00,2,4,.500,2,2,1.000,4,4,1.000,0,2,2,5,1,1,0,1,10,13.4,
48,332,49,2000-03-07,29-147,NYK,VAN,25,1,28:00,2,4,.500,1,3,.333,0,0,,1,6,7,6,1,0,3,0,5,7.7,
49,333,50,2000-03-08,29-148,NYK,WAS,-5,1,31:00,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,2,4,7,0.6,
50,334,51,2000-03-10,29-150,NYK,PHI,5,1,34:00,0,2,.000,0,2,.000,1,2,.500,1,3,4,4,0,1,1,0,1,3.3,
51,335,52,2000-03-12,29-152,NYK,SAS,13,1,22:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,5,1,0,1,4,3,4.4,
52,336,53,2000-03-14,29-154,NYK,HOU,6,1,24:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,5,3.1,
53,337,54,2000-03-17,29-157,NYK,CHH,19,1,28:00,8,10,.800,4,4,1.000,0,0,,0,0,0,6,1,0,2,3,20,18.2,
54,338,55,2000-03-19,29-159,NYK,LAL,-7,1,23:00,3,4,.750,2,3,.667,0,0,,0,3,3,3,2,0,0,0,8,11.4,
55,339,56,2000-03-21,29-161,NYK,IND,-4,1,24:00,2,4,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,4,5,4.4,
56,340,57,2000-03-22,29-162,NYK,CHI,11,1,23:00,2,5,.400,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4,6.3,
57,341,58,2000-03-24,29-164,NYK,ATL,12,1,25:00,0,2,.000,0,1,.000,0,0,,0,2,2,8,1,0,1,2,0,4.0,
58,342,59,2000-03-26,29-166,NYK,POR,4,1,24:00,1,2,.500,1,2,.500,0,0,,0,6,6,2,1,0,1,2,3,4.4,
59,343,60,2000-03-28,29-168,NYK,SAC,-8,1,24:00,2,6,.333,1,3,.333,0,0,,0,4,4,3,0,0,0,2,5,4.1,
60,344,61,2000-03-29,29-169,NYK,SEA,15,1,28:00,5,6,.833,3,3,1.000,0,0,,1,5,6,7,0,1,1,1,13,17.2,
61,345,62,2000-03-31,29-171,NYK,VAN,6,1,25:00,0,6,.000,0,3,.000,0,0,,1,1,2,5,1,0,0,2,0,0.5,
62,346,63,2000-04-02,29-173,NYK,LAL,-24,1,33:00,3,11,.273,2,8,.250,1,1,1.000,1,2,3,1,1,0,2,4,9,1.9,
63,347,64,2000-04-06,29-177,NYK,WAS,9,1,31:00,0,5,.000,0,3,.000,4,4,1.000,0,0,0,3,0,0,5,5,4,-4.4,
64,348,65,2000-04-07,29-178,NYK,ORL,7,1,37:00,4,12,.333,4,9,.444,0,0,,1,4,5,3,3,0,4,2,12,7.4,
65,349,66,2000-04-09,29-180,NYK,MIA,-1,1,23:00,2,5,.400,2,5,.400,0,0,,1,6,7,4,1,0,1,2,6,7.8,
66,350,67,2000-04-10,29-181,NYK,IND,2,1,22:00,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,0,0,6,7.7,
67,351,68,2000-04-12,29-183,NYK,NJN,2,1,38:00,5,13,.385,1,8,.125,2,2,1.000,1,6,7,5,2,1,1,1,13,13.2,
68,352,69,2000-04-14,29-185,NYK,TOR,-15,1,21:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,2,0,1,0,3.7,
69,353,70,2000-04-15,29-186,NYK,CLE,-10,1,25:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,3,5,8,3.0,
70,354,71,2000-04-18,29-189,NYK,DET,12,1,23:00,3,7,.429,1,5,.200,0,0,,0,1,1,9,1,0,0,2,7,10.1,
71,355,72,2000-04-19,29-190,NYK,BOS,-27,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,
