,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1999-02-05,28-116,NYK,ORL,-8,1,33:00,3,5,.600,0,2,.000,0,0,,0,5,5,6,3,1,6,0,6,7.1,
1,235,2,1999-02-07,28-118,NYK,MIA,-4,1,34:00,2,3,.667,1,1,1.000,0,0,,0,1,1,7,1,1,3,1,5,7.2,
2,236,3,1999-02-10,28-121,NYK,WAS,13,1,36:00,4,5,.800,2,2,1.000,6,7,.857,0,5,5,7,1,0,4,3,16,15.9,
3,237,4,1999-02-11,28-122,NYK,CHI,5,1,38:00,4,9,.444,3,5,.600,2,2,1.000,1,5,6,6,0,0,4,3,13,9.5,
4,238,5,1999-02-15,28-126,NYK,DET,9,1,41:00,3,7,.429,3,7,.429,1,4,.250,0,1,1,9,2,0,0,2,10,12.9,
5,239,6,1999-02-16,28-127,NYK,TOR,10,1,36:00,4,8,.500,1,2,.500,3,4,.750,0,3,3,4,4,0,2,1,12,12.9,
6,240,7,1999-02-18,28-129,NYK,CLE,-24,1,34:00,1,9,.111,0,4,.000,0,0,,0,1,1,6,3,0,1,3,2,1.4,
7,241,8,1999-02-19,28-130,NYK,PHI,11,1,35:00,1,2,.500,1,2,.500,0,0,,0,4,4,3,3,0,1,0,3,7.3,
8,242,9,1999-02-21,28-132,NYK,CHI,16,1,29:00,2,3,.667,0,0,,0,1,.000,0,5,5,6,2,0,4,0,4,6.0,
9,243,10,1999-02-23,28-134,NYK,NJN,8,1,38:00,4,7,.571,1,2,.500,1,2,.500,0,9,9,5,5,1,3,2,10,14.4,
10,244,11,1999-02-25,28-136,NYK,MIN,2,1,45:00,8,18,.444,2,6,.333,0,0,,0,1,1,13,2,0,5,3,18,13.8,
11,245,12,1999-02-26,28-137,NYK,BOS,-14,1,32:00,4,9,.444,0,3,.000,1,2,.500,1,3,4,6,3,0,6,4,9,5.1,
12,246,13,1999-02-28,28-139,NYK,DET,-21,1,27:00,3,8,.375,1,4,.250,3,4,.750,0,1,1,3,2,0,1,1,10,8.2,
13,247,14,1999-03-01,28-140,NYK,CLE,7,1,34:00,3,5,.600,1,2,.500,2,3,.667,0,3,3,9,0,0,5,3,9,7.3,
14,248,15,1999-03-02,28-141,NYK,MIA,-1,1,43:00,2,6,.333,1,4,.250,0,0,,1,2,3,6,1,0,2,3,5,4.9,
15,249,16,1999-03-05,28-144,NYK,MIL,-1,1,31:00,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,3,2,2,-3.3,
16,250,17,1999-03-07,28-146,NYK,NJN,11,1,27:00,3,7,.429,2,3,.667,0,0,,0,5,5,5,1,0,4,0,8,6.3,
17,251,18,1999-03-09,28-148,NYK,MIL,-1,1,29:00,3,8,.375,1,4,.250,0,0,,2,1,3,2,1,0,4,1,7,2.3,
18,252,19,1999-03-11,28-150,NYK,WAS,12,1,32:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,8,3,0,3,4,9,10.8,
19,253,20,1999-03-12,28-151,NYK,CHI,-13,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,254,21,1999-03-14,28-153,NYK,CHH,8,1,25:00,1,9,.111,0,2,.000,4,5,.800,0,2,2,2,2,0,3,4,6,-0.9,
