,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1995-11-03,25-022,NYK,DET,6,0,31:00,6,10,.600,1,5,.200,2,3,.667,0,3,3,3,1,0,4,4,15,8.4,
1,12,2,1995-11-04,25-023,NYK,MIL,13,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,3,1,0,3,1,0,0.4,
2,13,3,1995-11-07,25-026,NYK,PHO,-8,0,7:00,0,0,,0,0,,1,4,.250,0,1,1,2,1,0,2,1,1,0.1,
3,14,4,1995-11-09,25-028,NYK,IND,8,0,11:00,1,3,.333,0,2,.000,1,2,.500,1,0,1,2,0,1,2,4,3,0.1,
4,15,5,1995-11-10,25-029,NYK,WSB,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,16,6,1995-11-12,25-031,NYK,UTA,10,0,10:00,1,1,1.000,0,0,,0,1,.000,1,1,2,2,0,0,1,1,2,2.3,
6,17,7,1995-11-16,25-035,NYK,GSW,23,0,8:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,
7,18,8,1995-11-17,25-036,NYK,DEN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,19,9,1995-11-19,25-038,NYK,VAN,5,0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
9,20,10,1995-11-28,25-047,NYK,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,21,11,1995-12-03,25-052,NYK,WSB,24,0,5:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,
11,22,12,1995-12-09,25-058,NYK,ATL,9,0,10:00,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,1,0,1,3,4.0,
12,23,13,1995-12-12,25-061,NYK,LAL,15,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
13,24,14,1995-12-19,25-068,NYK,MIA,19,0,22:00,3,5,.600,1,1,1.000,3,3,1.000,2,4,6,3,2,0,2,3,10,11.2,
14,25,15,1995-12-22,25-071,NYK,ORL,-21,0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,3,0,-1.3,
15,26,16,1995-12-28,25-077,NYK,CLE,-10,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,
16,27,17,1996-01-02,25-082,NYK,POR,-9,1,11:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,1.2,
17,28,18,1996-01-04,25-084,NYK,NJN,12,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
18,29,19,1996-01-09,25-089,NYK,BOS,5,0,6:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,
19,30,20,1996-01-10,25-090,NYK,NJN,-13,0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,31,21,1996-01-15,25-095,NYK,MIL,-6,0,11:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,2.8,
21,32,22,1996-01-17,25-097,NYK,LAC,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
22,33,23,1996-01-19,25-099,NYK,SEA,3,0,31:00,3,6,.500,0,3,.000,0,0,,2,1,3,6,3,0,3,5,6,6.9,
23,34,24,1996-01-20,25-100,NYK,VAN,-4,0,13:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,1,2,1,5,2.6,
24,35,25,1996-01-23,25-103,NYK,CHI,-20,0,13:00,4,5,.800,1,2,.500,0,0,,0,2,2,3,1,0,2,0,9,8.8,
25,36,26,1996-01-24,25-104,NYK,MIA,9,0,19:00,2,5,.400,2,2,1.000,0,0,,1,2,3,4,2,0,2,2,6,6.6,
26,37,27,1996-01-27,25-107,NYK,MIN,9,0,21:00,2,7,.286,1,2,.500,0,0,,2,0,2,5,2,0,2,2,5,5.0,
27,38,28,1996-01-29,25-109,NYK,MIA,9,0,21:00,1,6,.167,0,3,.000,1,2,.500,1,1,2,2,2,0,3,3,3,-1.0,
28,39,29,1996-02-05,25-116,NYK,DET,6,0,12:00,1,3,.333,0,2,.000,4,4,1.000,0,3,3,2,1,0,1,3,6,5.4,
29,40,30,1996-02-07,25-118,NYK,WSB,5,0,15:00,2,6,.333,0,2,.000,1,1,1.000,1,2,3,2,2,0,2,3,5,3.1,
30,41,31,1996-02-14,25-125,NYK,CHH,-20,0,27:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,2,5,4.9,
31,42,32,1996-02-16,25-127,NYK,PHI,32,0,26:00,4,7,.571,0,1,.000,0,0,,0,2,2,5,4,0,2,1,8,10.4,
32,43,33,1996-02-17,25-128,NYK,NJN,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
