,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1998-04-24,27-194,NYK,MIA,-15,1,37:00,3,8,.375,1,2,.500,2,4,.500,1,6,7,3,2,0,1,3,9,8.2,
1,18,2,1998-04-26,27-196,NYK,MIA,10,1,27:00,2,5,.400,0,2,.000,2,3,.667,0,3,3,7,3,0,2,4,6,8.1,
2,19,3,1998-04-28,27-198,NYK,MIA,-6,1,22:00,2,7,.286,0,3,.000,1,3,.333,0,2,2,3,1,0,2,3,5,0.6,
3,20,4,1998-04-30,27-200,NYK,MIA,5,1,20:00,1,2,.500,0,0,,0,0,,0,3,3,7,1,0,2,0,2,5.8,
4,21,5,1998-05-03,27-203,NYK,MIA,17,1,30:00,3,4,.750,1,2,.500,0,0,,0,4,4,14,5,1,1,5,7,19.1,
5,22,6,1998-05-05,27-205,NYK,IND,-10,1,38:00,4,9,.444,3,3,1.000,4,4,1.000,0,3,3,6,6,0,3,2,15,17.6,
6,23,7,1998-05-07,27-207,NYK,IND,-8,1,20:00,0,3,.000,0,2,.000,0,0,,0,0,0,10,0,0,3,4,0,0.3,
7,24,8,1998-05-09,27-209,NYK,IND,7,1,18:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,2,4,1.2,
8,25,9,1998-05-10,27-210,NYK,IND,-11,1,32:00,5,8,.625,3,3,1.000,0,0,,1,2,3,4,1,0,1,0,13,13.5,
9,26,10,1998-05-13,27-213,NYK,IND,-11,1,17:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,1,1,0,1,5,6.7,
