,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,563,18,2003-12-01,33-050,NYK,DET,-1,0,40:00,4,11,.364,2,5,.400,2,2,1.000,0,5,5,5,2,2,3,3,12,10.1,-11
18,564,19,2003-12-03,33-052,NYK,SEA,-8,0,29:00,6,9,.667,2,2,1.000,1,1,1.000,0,6,6,7,2,1,1,3,15,18.3,-1
19,565,20,2003-12-05,33-054,NYK,POR,-7,0,16:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,4,2.1,-15
20,566,21,2003-12-06,33-055,NYK,GSW,-12,0,17:00,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,3,2,9,6.7,-4
21,567,22,2003-12-09,33-058,NYK,LAL,-8,0,21:00,4,13,.308,1,7,.143,0,0,,1,1,2,7,1,0,2,3,9,5.2,-9
22,568,23,2003-12-10,33-059,NYK,UTA,-22,0,23:00,4,11,.364,4,9,.444,0,0,,1,0,1,2,2,0,0,3,12,8.8,+1
23,569,24,2003-12-13,33-062,NYK,DEN,7,0,15:00,1,6,.167,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,1.9,-1
24,570,25,2003-12-14,33-063,NYK,WAS,2,0,30:00,4,9,.444,3,5,.600,2,2,1.000,0,4,4,5,1,0,4,3,13,8.8,+9
25,571,26,2003-12-16,33-065,NYK,GSW,-18,0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,-11
26,572,27,2003-12-19,33-068,NYK,TOR,-6,0,12:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,2,0,0,0,5,7.4,0
27,573,28,2003-12-20,33-069,NYK,ATL,11,0,23:00,2,7,.286,2,5,.400,0,2,.000,0,1,1,2,0,0,3,2,6,-1.0,-2
28,574,29,2003-12-23,33-072,NYK,MIN,-6,0,20:00,3,5,.600,2,3,.667,0,0,,0,5,5,4,1,0,3,2,8,7.2,-8
29,575,30,2003-12-26,33-075,NYK,MEM,4,0,21:00,1,2,.500,0,0,,0,0,,0,2,2,7,1,0,2,0,2,5.5,-2
30,576,31,2003-12-27,33-076,NYK,MIA,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
31,577,32,2003-12-29,33-078,NYK,ORL,28,0,19:00,5,6,.833,3,4,.750,0,0,,0,1,1,5,3,0,0,0,13,17.6,+12
32,578,33,2003-12-30,33-079,NYK,MIA,29,0,24:00,3,10,.300,1,5,.200,0,0,,0,0,0,4,1,0,0,4,7,3.4,+16
33,579,34,2004-01-02,33-082,NYK,CHI,-5,1,32:00,5,12,.417,2,6,.333,1,1,1.000,1,1,2,9,3,0,1,4,13,14.3,-7
34,580,35,2004-01-04,33-084,NYK,NJN,-10,1,22:00,6,11,.545,3,5,.600,0,0,,0,4,4,4,0,0,0,6,15,11.3,-9
35,581,36,2004-01-10,33-090,SAS,IND,1,0,11:00,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,0,0,0,2.6,+5
36,582,37,2004-01-13,33-093,SAS,ATL,-9,0,11:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,1,1,0,0,-0.4,+3
37,583,38,2004-01-14,33-094,SAS,MIN,-7,0,21:00,3,10,.300,1,6,.167,0,0,,0,2,2,3,1,0,2,3,7,1.7,+4
38,584,39,2004-01-16,33-096,SAS,IND,-10,0,15:00,5,8,.625,3,5,.600,0,0,,0,2,2,0,0,0,0,1,13,9.6,0
39,585,40,2004-01-18,33-098,SAS,BOS,17,0,19:00,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,2,0,5,5,10,6.5,+5
40,586,41,2004-01-19,33-099,SAS,DET,-8,0,22:00,4,7,.571,4,6,.667,0,0,,0,2,2,1,1,0,1,2,12,9.2,-2
41,587,42,2004-01-21,33-101,SAS,NJN,23,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5
42,588,43,2004-01-23,33-103,SAS,PHO,2,0,14:00,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,2,7,4.9,+4
43,589,44,2004-01-24,33-104,SAS,NOH,-2,0,18:00,1,5,.200,0,4,.000,0,0,,0,2,2,4,1,0,2,1,2,0.9,0
44,590,45,2004-01-26,33-106,SAS,MIL,-1,0,14:00,1,6,.167,1,2,.500,1,2,.500,0,2,2,3,0,0,2,0,4,0.5,-13
45,591,46,2004-01-27,33-107,SAS,NYK,10,0,18:00,3,7,.429,2,4,.500,0,0,,0,4,4,1,0,1,2,2,8,4.1,0
46,592,47,2004-01-29,33-109,SAS,SAC,-5,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
47,593,48,2004-01-31,33-111,SAS,UTA,4,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-2
48,594,49,2004-02-02,33-113,SAS,UTA,18,0,16:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,3,2,8,2.5,+5
49,595,50,2004-02-05,33-116,SAS,SEA,6,0,14:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,-2
50,596,51,2004-02-06,33-117,SAS,SAC,8,0,11:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,+6
51,597,52,2004-02-09,33-120,SAS,HOU,3,0,10:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+5
52,598,53,2004-02-18,33-129,SAS,TOR,4,0,23:00,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,2,12,10.2,+12
53,599,54,2004-02-20,33-131,SAS,CLE,-2,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,0,0,2.7,-2
54,600,55,2004-02-22,33-133,SAS,MIN,2,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
55,601,56,2004-02-24,33-135,SAS,HOU,9,0,15:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+3
56,602,57,2004-02-26,33-137,SAS,DAL,-24,0,24:00,2,7,.286,0,4,.000,0,0,,0,3,3,4,1,0,0,4,4,3.0,-19
57,603,58,2004-02-28,33-139,SAS,DEN,25,0,17:00,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,4,3.4,+8
58,604,59,2004-03-01,33-141,SAS,MEM,-1,0,12:00,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.9,-8
59,605,60,2004-03-03,33-143,SAS,SEA,4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
60,606,61,2004-03-05,33-145,SAS,DAL,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
61,607,62,2004-03-06,33-146,SAS,PHO,21,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
62,608,63,2004-03-10,33-150,SAS,LAC,18,0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6
63,609,64,2004-03-12,33-152,SAS,GSW,25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
64,610,65,2004-03-14,33-154,SAS,SAC,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
65,611,66,2004-03-15,33-155,SAS,GSW,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
66,612,67,2004-03-18,33-158,SAS,MIN,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1
67,613,68,2004-03-20,33-160,SAS,BOS,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
68,614,69,2004-03-27,33-167,SAS,PHO,29,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-5
69,615,70,2004-04-07,33-178,SAS,SEA,21,0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5
70,616,71,2004-04-14,33-185,SAS,DEN,26,0,4:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5,+9
