,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1997-10-31,27-019,NYK,CHH,12,1,26:00,1,3,.333,0,1,.000,0,0,,0,3,3,8,1,1,0,1,2,8.1,
1,153,2,1997-11-02,27-021,NYK,DET,-8,1,21:00,2,5,.400,2,3,.667,0,0,,0,3,3,8,0,0,4,4,6,4.2,
2,154,3,1997-11-04,27-023,NYK,BOS,32,1,23:00,2,2,1.000,0,0,,1,2,.500,0,2,2,4,5,4,1,2,5,13.4,
3,155,4,1997-11-06,27-025,NYK,PHO,30,1,18:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,2,4,2,2.2,
4,156,5,1997-11-07,27-026,NYK,LAL,-5,1,19:00,2,4,.500,1,2,.500,0,0,,1,2,3,5,1,0,2,1,5,6.4,
5,157,6,1997-11-09,27-028,NYK,SAC,-8,1,18:00,3,6,.500,0,2,.000,0,0,,0,2,2,6,1,0,1,1,6,7.4,
6,158,7,1997-11-11,27-030,NYK,DEN,3,1,19:00,2,3,.667,1,2,.500,0,0,,0,3,3,3,3,0,2,1,5,7.3,
7,159,8,1997-11-12,27-031,NYK,TOR,23,1,38:00,2,4,.500,0,1,.000,0,0,,1,5,6,9,1,1,4,2,4,7.4,
8,160,9,1997-11-15,27-034,NYK,SAC,27,1,15:00,5,6,.833,1,2,.500,0,0,,0,0,0,2,1,0,1,3,11,9.0,
9,161,10,1997-11-18,27-037,NYK,HOU,-11,1,24:00,5,6,.833,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,5,14,12.9,
10,162,11,1997-11-20,27-039,NYK,ATL,21,1,20:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,2,8,8.7,
11,163,12,1997-11-21,27-040,NYK,WAS,22,1,28:00,3,5,.600,0,0,,4,4,1.000,1,7,8,7,4,0,3,0,10,16.4,
12,164,13,1997-11-23,27-042,NYK,VAN,20,1,37:00,2,4,.500,2,3,.667,0,0,,1,6,7,8,2,1,3,3,6,10.6,
13,165,14,1997-11-28,27-047,NYK,DET,-8,1,21:00,2,5,.400,1,3,.333,0,0,,0,4,4,6,2,0,2,2,5,6.9,
14,166,15,1997-11-29,27-048,NYK,PHO,22,1,28:00,2,4,.500,0,1,.000,0,0,,0,3,3,5,3,1,1,2,4,8.3,
15,167,16,1997-12-02,27-051,NYK,SAS,-6,1,22:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,1,4,2.6,
16,168,17,1997-12-04,27-053,NYK,DAL,-14,1,32:00,3,5,.600,0,0,,0,0,,0,1,1,4,1,0,3,6,6,2.4,
17,169,18,1997-12-06,27-055,NYK,CHH,11,1,30:00,4,5,.800,2,2,1.000,0,0,,1,3,4,6,2,1,4,2,10,11.8,
18,170,19,1997-12-07,27-056,NYK,PHI,-15,1,28:00,1,7,.143,1,3,.333,0,0,,1,3,4,8,2,0,2,5,3,3.7,
19,171,20,1997-12-09,27-058,NYK,CHI,-18,1,37:00,6,10,.600,3,4,.750,0,0,,2,3,5,5,1,0,5,2,15,11.4,
20,172,21,1997-12-11,27-060,NYK,MIN,4,1,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,2,0,0,2,4,4.9,
21,173,22,1997-12-13,27-062,NYK,PHI,12,1,32:00,3,8,.375,0,2,.000,0,0,,0,4,4,8,2,3,1,2,6,10.7,
22,174,23,1997-12-16,27-065,NYK,DET,5,1,29:00,4,7,.571,2,4,.500,2,2,1.000,0,4,4,6,2,0,3,1,12,12.7,
23,175,24,1997-12-17,27-066,NYK,IND,-7,1,16:00,1,3,.333,0,2,.000,2,2,1.000,1,2,3,2,0,1,0,5,4,3.7,
24,176,25,1997-12-19,27-068,NYK,CLE,27,1,22:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,6,3,0,2,3,7,9.9,
25,177,26,1997-12-20,27-069,NYK,MIL,-20,1,29:00,4,7,.571,1,3,.333,0,0,,0,3,3,7,1,1,1,2,9,11.4,
26,178,27,1997-12-22,27-071,NYK,DAL,12,1,24:00,3,7,.429,1,1,1.000,0,0,,0,3,3,5,2,1,1,1,7,9.0,
27,179,28,1997-12-27,27-076,NYK,TOR,-3,1,24:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,5,2,0,3,2,7,7.0,
28,180,29,1997-12-30,27-079,NYK,ORL,5,1,20:00,4,6,.667,1,2,.500,0,0,,1,1,2,4,1,2,2,0,9,10.6,
29,181,30,1998-01-02,27-082,NYK,NJN,-5,1,26:00,4,9,.444,4,8,.500,0,2,.000,2,1,3,3,1,0,1,6,12,7.9,
30,182,31,1998-01-03,27-083,NYK,ORL,4,1,28:00,1,8,.125,1,2,.500,2,2,1.000,0,2,2,4,3,0,1,4,5,3.6,
31,183,32,1998-01-05,27-085,NYK,WAS,-7,1,18:00,2,5,.400,1,4,.250,1,2,.500,0,2,2,4,1,0,2,2,6,4.5,
32,184,33,1998-01-07,27-087,NYK,NJN,1,1,41:00,4,7,.571,2,4,.500,1,2,.500,1,7,8,5,1,2,5,6,11,8.6,
33,185,34,1998-01-09,27-089,NYK,CHI,-1,1,20:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,5,0,0,4,1,4,0.6,
34,186,35,1998-01-11,27-091,NYK,SEA,1,1,28:00,4,10,.400,2,5,.400,1,2,.500,2,2,4,4,1,0,0,3,11,9.8,
35,187,36,1998-01-13,27-093,NYK,ATL,-2,1,18:00,2,6,.333,1,2,.500,0,0,,1,1,2,4,0,0,4,1,5,1.0,
36,188,37,1998-01-17,27-097,NYK,TOR,11,1,35:00,7,8,.875,4,5,.800,0,0,,0,5,5,6,4,1,3,2,18,21.8,
37,189,38,1998-01-19,27-099,NYK,BOS,16,1,22:00,2,5,.400,1,2,.500,0,0,,0,2,2,6,2,0,5,0,5,4.1,
38,190,39,1998-01-21,27-101,NYK,IND,8,1,19:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,2,0,3,1,6,5.6,
39,191,40,1998-01-24,27-104,NYK,DET,7,1,21:00,4,7,.571,2,4,.500,0,0,,0,1,1,6,0,0,0,1,10,10.8,
40,192,41,1998-01-26,27-106,NYK,BOS,-9,1,31:00,5,13,.385,1,6,.167,0,0,,2,2,4,5,2,0,3,4,11,6.8,
41,193,42,1998-01-28,27-108,NYK,MIA,-4,1,41:00,2,13,.154,2,9,.222,0,2,.000,0,7,7,5,3,0,2,3,6,2.3,
42,194,43,1998-01-29,27-109,NYK,MIL,-3,1,43:00,3,8,.375,0,4,.000,4,5,.800,0,6,6,5,5,0,5,5,10,8.5,
43,195,44,1998-02-01,27-112,NYK,MIA,6,1,20:00,1,3,.333,0,1,.000,3,3,1.000,0,2,2,5,4,0,0,2,5,10.6,
44,196,45,1998-02-03,27-114,NYK,MIL,-4,1,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,3,2,5,2.2,
45,197,46,1998-02-04,27-115,NYK,MIN,-7,1,26:00,4,6,.667,2,3,.667,2,2,1.000,0,1,1,5,2,0,2,5,12,11.2,
