,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2001-10-30,31-018,NYK,WAS,2,0,11:00,1,5,.200,1,5,.200,1,2,.500,0,0,0,0,0,0,3,1,4,-2.9,-15
1,418,2,2001-11-02,31-021,NYK,CHH,-4,0,16:00,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,1,0,1,1,6,3.1,+4
2,419,3,2001-11-03,31-022,NYK,CHI,-5,0,19:00,2,8,.250,1,6,.167,1,1,1.000,0,3,3,3,2,1,0,1,6,6.5,-7
3,420,4,2001-11-06,31-025,NYK,MIN,-10,0,29:00,4,10,.400,2,6,.333,2,2,1.000,0,2,2,12,1,0,1,2,12,14.8,+12
4,421,5,2001-11-07,31-026,NYK,CLE,18,0,22:00,3,5,.600,3,5,.600,3,3,1.000,0,5,5,2,0,0,1,3,12,10.4,+8
5,422,6,2001-11-09,31-028,NYK,IND,-8,0,16:00,2,6,.333,2,4,.500,3,3,1.000,1,2,3,2,1,0,2,2,9,6.5,-7
6,423,7,2001-11-10,31-029,NYK,GSW,-19,0,20:00,1,6,.167,1,4,.250,0,0,,0,0,0,1,3,0,0,1,3,2.5,-6
7,424,8,2001-11-13,31-032,NYK,POR,7,0,11:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,1,-0.6,-5
8,425,9,2001-11-21,31-040,NYK,PHO,-24,0,21:00,1,8,.125,0,3,.000,0,0,,2,0,2,2,0,1,2,2,2,-2.5,-11
9,426,10,2001-12-03,31-052,NYK,HOU,3,0,16:00,3,4,.750,2,3,.667,0,0,,0,2,2,6,0,1,0,2,8,11.1,+20
10,427,11,2001-12-04,31-053,NYK,MIL,14,0,17:00,1,4,.250,0,1,.000,0,0,,0,5,5,5,1,0,0,1,2,5.2,+5
11,428,12,2001-12-08,31-057,NYK,IND,2,0,18:00,1,4,.250,1,4,.250,0,0,,0,4,4,5,0,1,3,1,3,2.6,+5
12,429,13,2001-12-11,31-060,NYK,BOS,-9,0,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,3,0,0.8,-9
13,430,14,2001-12-13,31-062,NYK,DET,-2,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,0,0,0,4,5.1,-2
14,431,15,2001-12-14,31-063,NYK,WAS,-16,0,26:00,0,6,.000,0,3,.000,0,0,,0,3,3,11,0,1,0,2,0,4.3,+9
15,432,16,2001-12-16,31-065,NYK,NJN,-18,0,19:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,2,8,9.9,-4
16,433,17,2001-12-18,31-067,NYK,CHH,5,0,19:00,3,7,.429,1,4,.250,0,0,,0,3,3,4,1,0,0,0,7,8.0,+2
17,434,18,2001-12-20,31-069,NYK,MEM,-2,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+2
18,435,19,2001-12-22,31-071,NYK,WAS,-1,0,15:00,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,2,5,4.2,0
19,436,20,2001-12-25,31-074,NYK,TOR,8,0,14:00,1,3,.333,0,0,,4,4,1.000,1,0,1,5,2,0,0,1,6,10.1,-11
20,437,21,2001-12-28,31-077,NYK,CLE,-10,0,20:00,1,4,.250,1,3,.333,0,0,,1,2,3,3,1,0,1,2,3,3.2,-2
21,438,22,2001-12-30,31-079,NYK,ORL,-4,0,25:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,8,1,0,2,0,5,7.8,0
22,439,23,2002-01-03,31-083,NYK,DAL,7,0,13:00,1,3,.333,1,1,1.000,0,0,,1,1,2,4,2,0,0,2,3,6.3,-10
23,440,24,2002-01-05,31-085,NYK,BOS,-9,0,18:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3
24,441,25,2002-01-07,31-087,NYK,SAS,-11,0,23:00,3,4,.750,0,0,,2,2,1.000,0,2,2,4,2,0,1,2,8,10.0,-4
25,442,26,2002-01-08,31-088,NYK,HOU,-2,0,21:00,2,9,.222,2,8,.250,0,0,,0,2,2,3,0,0,0,1,6,2.8,+5
26,443,27,2002-01-10,31-090,NYK,DAL,-22,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,3,4,2,0.2,+6
27,444,28,2002-01-12,31-092,NYK,MIL,-5,0,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2
28,445,29,2002-01-16,31-096,NYK,BOS,-1,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,3,0,-2.5,-4
29,446,30,2002-01-19,31-099,NYK,PHI,-8,0,19:00,0,1,.000,0,1,.000,0,0,,0,1,1,6,0,0,2,2,0,1.0,-3
30,447,31,2002-01-21,31-101,NYK,CHH,-43,0,28:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,4,1,1,2,3,10,8.9,-19
31,448,32,2002-01-23,31-103,NYK,TOR,4,0,15:00,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,4,6,1.7,+10
32,449,33,2002-01-24,31-104,NYK,PHO,5,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9
