,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,744,1,1985-10-26,32-284,SEA,DAL,-6,0,22:00,8,12,.667,1,1,1.000,2,2,1.000,0,2,2,4,0,0,2,4,19,13.6,
1,745,2,1985-10-29,32-287,SEA,HOU,-12,0,13:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,5,2.5,
2,746,3,1985-10-31,32-289,SEA,DEN,-17,0,16:00,0,3,.000,0,2,.000,5,6,.833,0,0,0,1,0,0,5,1,5,-2.2,
3,747,4,1985-11-02,32-291,SEA,CHI,18,0,21:00,5,8,.625,0,0,,2,3,.667,0,0,0,3,0,0,1,2,12,8.3,
4,748,5,1985-11-05,32-294,SEA,NYK,4,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,6,3.6,
5,749,6,1985-11-06,32-295,SEA,GSW,-4,0,17:00,5,9,.556,0,0,,3,3,1.000,1,0,1,2,0,0,0,5,13,8.8,
6,750,7,1985-11-08,32-297,SEA,POR,-4,0,26:00,5,10,.500,1,1,1.000,3,3,1.000,1,0,1,3,2,0,2,3,14,10.6,
7,751,8,1985-11-09,32-298,SEA,SAC,-5,0,26:00,3,6,.500,0,0,,3,4,.750,0,0,0,3,2,0,0,6,9,7.3,
8,752,9,1985-11-12,32-301,SEA,DAL,19,0,17:00,2,7,.286,0,0,,2,2,1.000,0,4,4,3,0,0,1,2,6,3.4,
9,753,10,1985-11-13,32-302,SEA,LAC,4,0,19:00,4,9,.444,0,0,,3,3,1.000,0,2,2,4,0,0,2,2,11,6.9,
10,754,11,1985-11-15,32-304,SEA,PHO,-18,0,16:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,2,4,13,6.8,
11,755,12,1985-11-16,32-305,SEA,SAS,-2,0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4,0.6,
12,756,13,1985-11-20,32-309,SEA,MIL,-10,0,18:00,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,0,1,1,7,3.3,
13,757,14,1985-11-22,32-311,SEA,HOU,19,0,25:00,6,10,.600,1,2,.500,10,10,1.000,0,0,0,3,1,0,1,3,23,19.3,
14,758,15,1985-11-24,32-313,SEA,DEN,26,0,19:00,4,9,.444,0,0,,1,1,1.000,0,1,1,4,2,0,0,1,9,9.0,
15,759,16,1985-11-26,32-315,SEA,LAC,32,0,18:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,9,8.6,
16,760,17,1985-11-29,32-318,SEA,LAL,-1,0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,4,2,0,1,0,6,6.0,
17,761,18,1985-11-30,32-319,SEA,DEN,8,0,33:00,6,11,.545,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,4,15,12.0,
18,762,19,1985-12-03,32-322,SEA,SAS,20,0,19:00,4,7,.571,0,0,,3,4,.750,0,0,0,1,0,0,3,3,11,3.8,
19,763,20,1985-12-05,32-324,SEA,CLE,-3,0,22:00,5,11,.455,0,1,.000,1,2,.500,0,2,2,3,1,0,3,1,11,5.2,
20,764,21,1985-12-06,32-325,SEA,WSB,-6,0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,0,1,3,8,5.9,
21,765,22,1985-12-08,32-327,SEA,PHI,5,0,25:00,4,10,.400,0,1,.000,7,8,.875,1,3,4,5,2,0,1,3,15,14.1,
