,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-26,22-284,PHO,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1975-11-01,22-290,PHO,KCK,-6,,11:00,3,,,,,,0,0,,,,3,0,,,,,6,,
2,3,3,1975-11-04,22-293,PHO,CHI,16,,9:00,1,4,.250,,,,1,1,1.000,,,1,1,,,,2,3,,
3,4,4,1975-11-07,22-296,PHO,PHI,-4,,15:00,3,,,,,,0,0,,,,2,0,,,,,6,,
4,5,5,1975-11-08,22-297,PHO,BUF,-5,,17:00,1,,,,,,1,2,.500,,,3,2,,,,,3,,
5,6,6,1975-11-11,22-300,PHO,NYK,31,,19:00,3,9,.333,,,,0,0,,,,3,6,3,,,4,6,,
6,7,7,1975-11-13,22-302,PHO,SEA,3,,15:00,3,,,,,,0,0,,0,0,0,1,,,,,6,,
7,8,8,1975-11-14,22-303,PHO,LAL,-7,,18:00,4,13,.308,,,,1,2,.500,,,2,1,,,,1,9,,
8,9,9,1975-11-19,22-308,PHO,MIL,-2,,3:00,2,4,.500,,,,2,2,1.000,0,0,0,1,0,0,,0,6,,
9,10,10,1975-11-21,22-310,PHO,HOU,15,,5:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
10,11,11,1975-11-26,22-315,PHO,BUF,1,,8:00,0,,,,,,0,0,,,,2,0,,,,,0,,
11,12,12,1975-11-28,22-317,PHO,POR,9,0,19:00,1,2,.500,,,,4,6,.667,1,1,2,0,1,0,,3,6,,
12,13,13,1975-11-29,22-318,PHO,GSW,-12,,20:00,2,5,.400,,,,1,1,1.000,,,4,3,,,,1,5,,
13,14,14,1975-12-02,22-321,PHO,GSW,17,,24:00,4,4,1.000,,,,3,3,1.000,,,4,3,,,,5,11,,
14,15,15,1975-12-05,22-324,PHO,WSB,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1975-12-07,22-326,PHO,CHI,17,,19:00,2,2,1.000,,,,2,3,.667,,,2,2,,,,5,6,,
