,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1983-01-26,30-011,WSB,BOS,-26,0,22:00,4,10,.400,0,0,,4,4,1.000,4,0,4,4,1,0,2,4,12,9.6,
1,552,2,1983-01-27,30-012,WSB,SEA,13,0,35:00,9,14,.643,0,0,,0,0,,0,1,1,5,1,0,3,2,18,12.8,
2,553,3,1983-01-29,30-014,WSB,PHO,6,1,39:00,1,12,.083,0,,,3,4,.750,,,5,8,3,,,3,5,,
3,554,4,1983-02-02,30-018,WSB,KCK,-2,1,36:00,6,13,.462,0,1,.000,6,6,1.000,0,2,2,6,2,1,1,3,18,16.6,
4,555,5,1983-02-04,30-020,WSB,SDC,7,1,16:00,1,3,.333,0,,,2,2,1.000,,,1,1,,,,6,4,,
5,556,6,1983-02-06,30-022,WSB,IND,4,1,36:00,8,14,.571,0,0,,3,3,1.000,0,1,1,4,2,0,4,5,19,11.5,
6,557,7,1983-02-08,30-024,WSB,BOS,3,1,49:00,9,16,.563,0,,,1,1,1.000,,,4,6,3,,,4,19,,
7,558,8,1983-02-10,30-026,WSB,HOU,4,1,38:00,7,13,.538,0,,,8,9,.889,,,4,6,,,,5,22,,
8,559,9,1983-02-15,30-031,WSB,GSW,-18,1,36:00,4,9,.444,0,,,4,4,1.000,,,3,6,,0,,2,12,,
9,560,10,1983-02-18,30-034,WSB,SEA,-3,1,34:00,8,19,.421,2,4,.500,3,5,.600,1,1,2,3,,,4,4,21,,
10,561,11,1983-02-20,30-036,WSB,POR,-9,1,36:00,7,14,.500,2,3,.667,2,4,.500,0,0,0,5,2,0,3,6,18,10.3,
11,562,12,1983-02-22,30-038,WSB,UTA,1,1,29:00,4,11,.364,0,0,,2,2,1.000,,,1,4,3,0,,6,10,,
12,563,13,1983-02-23,30-039,WSB,KCK,-6,,33:00,6,16,.375,0,,,6,8,.750,,,2,5,,,,5,18,,
13,564,14,1983-02-26,30-042,WSB,DEN,-14,1,37:00,9,16,.563,3,,,3,3,1.000,0,0,0,7,,,,5,24,,
