,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1978-10-13,25-271,IND,ATL,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
1,238,2,1978-10-18,25-276,IND,SEA,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
2,239,3,1978-10-21,25-279,IND,SDC,6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
3,240,4,1978-10-24,25-282,IND,NJN,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,241,5,1978-10-27,25-285,IND,DEN,13,,,10,,,,,,0,2,.000,,,,,,,,,20,,
5,242,6,1978-10-28,25-286,IND,NYK,-5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
6,243,7,1978-10-31,25-289,IND,CLE,5,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
7,244,8,1978-11-01,25-290,IND,WSB,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
8,245,9,1978-11-03,25-292,IND,KCK,7,,,4,,,,,,9,14,.643,,,,,,,,,17,,
9,246,10,1978-11-04,25-293,IND,CHI,-13,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
10,247,11,1978-11-08,25-297,IND,LAL,-2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
11,248,12,1978-11-10,25-299,IND,GSW,-5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
12,249,13,1978-11-12,25-301,IND,LAL,-28,,,9,,,,,,1,2,.500,,,,,,,,,19,,
13,250,14,1978-11-14,25-303,IND,SDC,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
14,251,15,1978-11-17,25-306,IND,SEA,-11,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
15,252,16,1978-11-18,25-307,IND,POR,-12,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
16,253,17,1978-11-21,25-310,IND,SAS,5,,,9,,,,,,6,7,.857,,,,,,,,,24,,
17,254,18,1978-11-22,25-311,IND,PHO,-5,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
18,255,19,1978-11-24,25-313,IND,CLE,-6,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
19,256,20,1978-11-26,25-315,IND,MIL,2,,,6,,,,,,5,7,.714,,,,,,,,,17,,
20,257,21,1978-11-29,25-318,IND,NYK,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
21,258,22,1978-12-01,25-320,IND,MIL,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
22,259,23,1978-12-02,25-321,IND,BOS,-7,,,11,,,,,,5,6,.833,,,,,,,,,27,,
23,260,24,1978-12-06,25-325,IND,POR,6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
24,261,25,1978-12-08,25-327,IND,DET,7,,,5,,,,,,12,12,1.000,,,,,,,,,22,,
25,262,26,1978-12-12,25-331,IND,NOJ,-6,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
26,263,27,1978-12-13,25-332,IND,ATL,-16,,,6,,,,,,14,14,1.000,,,,,,,,,26,,
27,264,28,1978-12-15,25-334,IND,SAS,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,265,29,1978-12-19,25-338,IND,NYK,-28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,266,30,1978-12-20,25-339,IND,BOS,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
30,267,31,1978-12-21,25-340,IND,DET,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
31,268,32,1978-12-23,25-342,IND,NOJ,24,,,9,,,,,,0,0,,,,,,,,,,18,,
32,269,33,1978-12-26,25-345,IND,WSB,-4,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
33,270,34,1978-12-27,25-346,IND,PHI,-12,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
34,271,35,1978-12-30,25-349,IND,SDC,-3,,,2,,,,,,0,0,,,,,,,,,6,4,,
35,272,36,1979-01-03,25-353,IND,MIL,6,,,10,,,,,,8,9,.889,,,,,,,,,28,,
36,273,37,1979-01-05,25-355,IND,PHI,27,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
37,274,38,1979-01-06,25-356,IND,KCK,-21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,275,39,1979-01-07,25-357,IND,ATL,15,,,6,,,,,,0,0,,,,,,,,,,12,,
39,276,40,1979-01-09,25-359,IND,POR,8,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
40,277,41,1979-01-10,25-360,IND,SEA,-20,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
41,278,42,1979-01-13,25-363,IND,PHO,3,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
42,279,43,1979-01-14,25-364,IND,DEN,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
43,280,44,1979-01-17,26-002,IND,SEA,-10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,281,45,1979-01-19,26-004,IND,DEN,-3,,,0,,,,,,0,0,,,,,,,,,6,0,,
45,282,46,1979-01-20,26-005,IND,WSB,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
46,283,47,1979-01-23,26-008,IND,ATL,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
47,284,48,1979-01-26,26-011,IND,BOS,13,,,10,,,,,,4,5,.800,,,,,,,,,24,,
48,285,49,1979-01-28,26-013,IND,SAS,13,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
49,286,50,1979-01-30,26-015,IND,HOU,6,,,6,,,,,,8,9,.889,,,,,,,,,20,,
50,287,51,1979-02-02,26-018,IND,GSW,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
51,288,52,1979-02-06,26-022,IND,CHI,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
52,289,53,1979-02-09,26-025,IND,BOS,-11,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
53,290,54,1979-02-11,26-027,IND,CHI,2,,,10,,,,,,0,0,,,,,,,,,,20,,
54,291,55,1979-02-13,26-029,IND,HOU,4,,,6,,,,,,0,0,,,,,,,,,,12,,
55,292,56,1979-02-14,26-030,IND,NYK,9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
56,293,57,1979-02-16,26-032,IND,NJN,5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
