,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1977-10-19,24-277,IND,LAL,-13,,,5,,,,,,7,9,.778,,,,,,,,6,17,,
1,159,2,1977-10-21,24-279,IND,CHI,-3,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
2,160,3,1977-10-22,24-280,IND,KCK,5,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
3,161,4,1977-10-25,24-283,IND,DEN,25,,,6,,,,,,0,0,,,,,,,,,,12,,
4,162,5,1977-10-28,24-286,IND,WSB,9,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
5,163,6,1977-11-02,24-291,IND,SEA,-2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,164,7,1977-11-04,24-293,IND,LAL,-12,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
7,165,8,1977-11-06,24-295,IND,POR,-2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
8,166,9,1977-11-09,24-298,IND,GSW,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
9,167,10,1977-11-11,24-300,IND,SEA,-6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
10,168,11,1977-11-13,24-302,IND,PHO,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,169,12,1977-11-15,24-304,IND,BUF,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
12,170,13,1977-11-16,24-305,IND,POR,7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,171,14,1977-11-18,24-307,IND,NJN,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
14,172,15,1977-11-19,24-308,IND,NYK,-2,,,9,,,,,,10,13,.769,,,,,,,,,28,,
15,173,16,1977-11-22,24-311,IND,NOJ,-15,,,3,,,,,,0,0,,,,,,,,,6,6,,
16,174,17,1977-11-23,24-312,IND,GSW,10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
17,175,18,1977-11-25,24-314,IND,PHO,-8,,,10,,,,,,2,4,.500,,,,,,,,,22,,
18,176,19,1977-11-26,24-315,IND,DEN,-13,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
19,177,20,1977-11-30,24-319,IND,MIL,-7,,,10,,,,,,2,4,.500,,,,,,,,,22,,
20,178,21,1977-12-02,24-321,IND,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
21,179,22,1977-12-03,24-322,IND,DET,14,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,180,23,1977-12-07,24-326,IND,NOJ,15,,,10,,,,,,4,7,.571,,,,,,,,,24,,
23,181,24,1977-12-10,24-329,IND,PHI,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
24,182,25,1977-12-14,24-333,IND,NYK,-3,,,6,,,,,,11,14,.786,,,,,,,,,23,,
25,183,26,1977-12-16,24-335,IND,DET,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
26,184,27,1977-12-18,24-337,IND,KCK,-1,,,6,,,,,,8,12,.667,,,,,,,,,20,,
27,185,28,1977-12-21,24-340,IND,ATL,11,,,9,,,,,,4,6,.667,,,,,,,,,22,,
28,186,29,1977-12-27,24-346,IND,SAS,7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
29,187,30,1977-12-28,24-347,IND,ATL,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,188,31,1977-12-30,24-349,IND,HOU,1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
31,189,32,1978-01-03,24-353,IND,NOJ,1,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
32,190,33,1978-01-04,24-354,IND,HOU,-8,,,7,,,,,,6,7,.857,,,,,,,,,20,,
33,191,34,1978-01-06,24-356,IND,WSB,-32,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
34,192,35,1978-01-08,24-358,IND,LAL,1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
35,193,36,1978-01-10,24-360,IND,MIL,-22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
36,194,37,1978-01-12,24-362,IND,BUF,-19,,,11,,,,,,0,0,,,,,,,,,,22,,
37,195,38,1978-01-13,24-363,IND,KCK,2,,,8,,,,,,11,13,.846,,,,,,,,,27,,
38,196,39,1978-01-16,25-001,IND,NJN,8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
39,197,40,1978-01-17,25-002,IND,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
40,198,41,1978-01-18,25-003,IND,SAS,-13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
41,199,42,1978-01-20,25-005,IND,SAS,-30,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,200,43,1978-01-21,25-006,IND,ATL,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
43,201,44,1978-01-22,25-007,IND,BUF,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,202,45,1978-01-24,25-009,IND,CLE,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
45,203,46,1978-01-29,25-014,IND,NOJ,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,204,47,1978-02-03,25-019,IND,PHI,-12,,,9,,,,,,1,4,.250,,,,,,,,,19,,
47,205,48,1978-02-07,25-023,IND,BOS,-3,,,6,,,,,,3,6,.500,,,,,,,,,15,,
48,206,49,1978-02-08,25-024,IND,NJN,-2,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
