,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1981-10-30,28-288,CHI,IND,-2,,23:00,3,7,.429,0,0,,5,8,.625,,,1,4,3,0,,4,11,,
1,472,2,1981-10-31,28-289,CHI,DET,-13,,28:00,3,10,.300,0,0,,5,6,.833,,,1,6,,,,6,11,,
2,473,3,1981-11-03,28-292,CHI,ATL,8,0,30:00,5,11,.455,0,1,.000,2,5,.400,,,3,3,,0,,3,12,,
3,474,4,1981-11-04,28-293,CHI,BOS,-22,,20:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,,,,3,6,,
4,475,5,1981-11-06,28-295,CHI,SDC,21,,26:00,10,20,.500,0,0,,2,2,1.000,0,0,0,4,,,,1,22,,
5,476,6,1981-11-07,28-296,CHI,NJN,13,,35:00,6,11,.545,0,1,.000,5,6,.833,,,2,,,,,2,17,,
6,477,7,1981-11-09,28-298,CHI,CLE,-1,,26:00,4,9,.444,0,1,.000,2,2,1.000,0,0,0,5,,3,4,4,10,,
7,478,8,1981-11-10,28-299,CHI,KCK,12,,29:00,9,13,.692,1,1,1.000,3,4,.750,,,3,5,,,7,2,22,,
8,479,9,1981-11-11,28-300,CHI,PHI,-27,,27:00,4,11,.364,0,0,,0,0,,0,0,0,4,3,1,,4,8,,
9,480,10,1981-11-14,28-303,CHI,WSB,-5,,22:00,6,13,.462,1,3,.333,4,4,1.000,,,4,3,,,6,6,17,,
10,481,11,1981-11-17,28-306,CHI,BOS,-3,,24:00,5,12,.417,0,2,.000,0,0,,,,1,0,,,3,4,10,,
11,482,12,1981-11-20,28-309,CHI,UTA,-2,,27:00,7,17,.412,0,2,.000,2,2,1.000,,,3,4,,1,,1,16,,
12,483,13,1981-11-21,28-310,CHI,WSB,12,,25:00,7,11,.636,0,0,,7,8,.875,,,3,5,,0,,2,21,,
13,484,14,1981-11-24,28-313,CHI,SDC,7,,26:00,6,10,.600,0,0,,5,6,.833,0,1,1,2,2,0,3,3,17,11.5,
14,485,15,1981-11-27,28-316,CHI,PHO,-4,0,20:00,1,6,.167,0,0,,2,2,1.000,,,3,4,2,1,2,6,4,,
15,486,16,1981-11-29,28-318,CHI,POR,-5,0,24:00,7,12,.583,0,0,,1,2,.500,3,0,3,6,0,0,7,6,15,5.9,
16,487,17,1981-12-01,28-320,CHI,SEA,-16,,27:00,4,15,.267,0,1,.000,3,4,.750,1,1,2,3,,0,2,3,11,,
17,488,18,1981-12-02,28-321,CHI,GSW,-1,,7:00,4,4,1.000,0,0,,0,0,,0,0,0,2,,0,,1,8,,
18,489,19,1981-12-04,28-323,CHI,UTA,4,,15:00,0,3,.000,0,0,,0,0,,,,1,2,,0,4,2,0,,
19,490,20,1981-12-08,28-327,CHI,IND,2,,20:00,2,4,.500,0,0,,0,1,.000,,,3,,,,,3,4,,
20,491,21,1981-12-11,28-330,CHI,HOU,13,,24:00,7,14,.500,0,0,,2,2,1.000,,,6,6,,,,2,16,,
21,492,22,1981-12-12,28-331,CHI,PHI,-3,,25:00,2,11,.182,0,1,.000,0,0,,,,1,5,,0,,6,4,,
22,493,23,1981-12-15,28-334,CHI,CLE,9,,25:00,4,7,.571,0,0,,0,1,.000,,,3,,,0,,0,8,,
23,494,24,1981-12-16,28-335,CHI,NJN,1,,29:00,8,15,.533,0,1,.000,6,7,.857,,,3,,,,,2,22,,
24,495,25,1981-12-18,28-337,CHI,NYK,-15,,28:00,6,14,.429,2,4,.500,2,4,.500,,,3,5,,1,,3,16,,
25,496,26,1981-12-19,28-338,CHI,HOU,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,497,27,1981-12-22,28-341,CHI,WSB,2,,24:00,6,15,.400,1,1,1.000,1,4,.250,0,0,0,4,,,,1,14,,
27,498,28,1981-12-26,28-345,CHI,DET,-2,,25:00,4,10,.400,0,0,,2,2,1.000,,,3,,,0,,2,10,,
28,499,29,1981-12-27,28-346,CHI,MIL,-12,,15:00,2,7,.286,0,1,.000,0,0,,,,2,4,2,0,2,3,4,,
29,500,30,1981-12-29,28-348,CHI,NYK,-3,,29:00,6,10,.600,1,1,1.000,5,6,.833,,,1,,,0,,5,18,,
30,501,31,1982-01-02,28-352,CHI,MIL,-7,,19:00,3,7,.429,0,0,,2,2,1.000,,,2,2,0,1,2,2,8,,
31,502,32,1982-01-05,28-355,CHI,DEN,6,,17:00,6,8,.750,0,,,0,2,.000,0,0,0,3,,,,2,12,,
