,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1979-10-13,26-271,CHI,GSW,6,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
1,319,2,1979-10-14,26-272,CHI,PHO,-10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,320,3,1979-10-16,26-274,CHI,LAL,-9,,,8,,,2,,,0,0,,,,,,,,,,18,,
3,321,4,1979-10-18,26-276,CHI,SDC,-4,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
4,322,5,1979-10-20,26-278,CHI,PHO,12,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
5,323,6,1979-10-21,26-279,CHI,MIL,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,324,7,1979-10-23,26-281,CHI,NJN,5,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
7,325,8,1979-10-25,26-283,CHI,UTA,-8,,,13,,,0,,,7,7,1.000,,,,,,,,,33,,
8,326,9,1979-10-26,26-284,CHI,POR,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
9,327,10,1979-10-28,26-286,CHI,SEA,-11,,,5,,,0,,,9,10,.900,,,,,,,,,19,,
10,328,11,1979-10-30,26-288,CHI,LAL,-6,,,11,,,2,,,0,0,,,,,,,,,,24,,
11,329,12,1979-11-02,26-291,CHI,DEN,-14,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
12,330,13,1979-11-03,26-292,CHI,MIL,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,331,14,1979-11-06,26-295,CHI,SEA,-17,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,332,15,1979-11-09,26-298,CHI,SDC,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,333,16,1979-11-10,26-299,CHI,POR,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,334,17,1979-11-13,26-302,CHI,HOU,-1,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
17,335,18,1979-11-14,26-303,CHI,WSB,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,336,19,1979-11-16,26-305,CHI,KCK,-6,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
19,337,20,1979-11-17,26-306,CHI,PHI,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,338,21,1979-11-20,26-309,CHI,DEN,-33,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
21,339,22,1979-11-23,26-312,CHI,ATL,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
22,340,23,1979-11-24,26-313,CHI,GSW,-5,,,4,,,0,,,4,5,.800,,,,,,,,6,12,,
23,341,24,1979-11-27,26-316,CHI,SDC,-25,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
24,342,25,1979-11-30,26-319,CHI,LAL,7,,,9,,,0,,,0,0,,,,,,,,,,18,,
25,343,26,1979-12-01,26-320,CHI,PHO,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,344,27,1979-12-05,26-324,CHI,GSW,-7,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
27,345,28,1979-12-07,26-326,CHI,POR,2,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
28,346,29,1979-12-09,26-328,CHI,SEA,9,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
29,347,30,1979-12-11,26-330,CHI,POR,11,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
30,348,31,1979-12-15,26-334,CHI,WSB,-2,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
31,349,32,1979-12-18,26-337,CHI,LAL,-11,,,12,,,0,,,6,6,1.000,,,,,,,,,30,,
32,350,33,1979-12-19,26-338,CHI,HOU,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
33,351,34,1979-12-21,26-340,CHI,PHO,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,352,35,1979-12-22,26-341,CHI,CLE,9,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
35,353,36,1979-12-26,26-345,CHI,MIL,-9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
36,354,37,1979-12-28,26-347,CHI,NYK,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,355,38,1980-01-04,26-354,CHI,SDC,3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
38,356,39,1980-01-05,26-355,CHI,NYK,-7,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
39,357,40,1980-01-08,26-358,CHI,MIL,8,,,7,,,0,,,0,0,,,,,,,,,,14,,
40,358,41,1980-01-10,26-360,CHI,KCK,-21,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
41,359,42,1980-01-11,26-361,CHI,IND,-5,,,10,,,1,,,5,7,.714,,,,,,,,6,26,,
42,360,43,1980-01-13,26-363,CHI,DET,-5,,,5,,,0,,,0,1,.000,,,,,,,,6,10,,
