,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1976-10-22,23-281,PHO,NOJ,-13,,28:00,4,13,.308,,,,0,0,,,,5,0,,,,,8,,
1,80,2,1976-10-23,23-282,PHO,HOU,-3,,31:00,7,9,.778,,,,2,2,1.000,,,3,7,,,,,16,,
2,81,3,1976-10-27,23-286,PHO,SAS,-9,,25:00,2,5,.400,,,,0,0,,,,3,3,,,,,4,,
3,82,4,1976-10-29,23-288,PHO,CHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
4,83,5,1976-10-30,23-289,PHO,DEN,-6,,17:00,3,11,.273,,,,0,0,,,,5,1,,,,,6,,
5,84,6,1976-11-05,23-295,PHO,SEA,-4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
6,85,7,1976-11-11,23-301,PHO,IND,10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,86,8,1976-11-13,23-303,PHO,CLE,-13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
8,87,9,1976-11-17,23-307,PHO,MIL,8,,37:00,9,17,.529,,,,0,0,,,,7,8,1,0,,4,18,,
9,88,10,1976-11-18,23-308,PHO,GSW,-20,,33:00,7,14,.500,,,,5,5,1.000,,,3,3,,2,,4,19,,
10,89,11,1976-11-19,23-309,PHO,NYN,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,90,12,1976-11-21,23-311,PHO,CHI,5,,,5,8,.625,,,,8,9,.889,,,3,,,0,,5,18,,
12,91,13,1976-11-25,23-315,PHO,WSB,6,,39:00,8,16,.500,,,,9,9,1.000,,,3,4,,,,4,25,,
13,92,14,1976-11-27,23-317,PHO,SEA,12,,,4,,,,,,7,8,.875,,,,,,,,,15,,
14,93,15,1976-11-30,23-320,PHO,IND,-6,,33:00,4,13,.308,,,,2,2,1.000,,,2,1,,,,,10,,
15,94,16,1976-12-01,23-321,PHO,NYN,10,,20:00,2,9,.222,,,,2,3,.667,,,2,1,,,,5,6,,
16,95,17,1976-12-03,23-323,PHO,POR,-14,1,36:00,8,15,.533,,,,5,7,.714,0,0,0,2,4,0,,3,21,,
17,96,18,1976-12-05,23-325,PHO,SAS,5,,34:00,9,16,.563,,,,1,3,.333,,,3,1,2,0,,,19,,
18,97,19,1976-12-08,23-328,PHO,HOU,21,,,7,,,,,,5,7,.714,,,,,,,,,19,,
19,98,20,1976-12-10,23-330,PHO,BOS,4,,29:00,6,12,.500,,,,13,15,.867,,,5,4,,,,,25,,
20,99,21,1976-12-11,23-331,PHO,NYK,-16,,31:00,7,11,.636,,,,2,2,1.000,,,5,2,,,,2,16,,
21,100,22,1976-12-12,23-332,PHO,ATL,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,101,23,1976-12-14,23-334,PHO,BUF,-9,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
23,102,24,1976-12-15,23-335,PHO,PHI,-10,,23:00,1,5,.200,,,,2,2,1.000,,,2,1,,,,3,4,,
24,103,25,1976-12-17,23-337,PHO,LAL,-13,,38:00,10,17,.588,,,,5,5,1.000,,,3,8,,,,3,25,,
25,104,26,1976-12-18,23-338,PHO,KCK,-1,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
26,105,27,1976-12-23,23-343,PHO,BUF,15,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
27,106,28,1976-12-25,23-345,PHO,LAL,17,,35:00,8,13,.615,,,,1,1,1.000,,,3,4,,,,2,17,,
28,107,29,1976-12-28,23-348,PHO,DEN,-8,,,6,,,,,,3,6,.500,,,,,,,,,15,,
29,108,30,1976-12-29,23-349,PHO,BOS,10,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
30,109,31,1977-01-02,23-353,PHO,KCK,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,110,32,1977-01-04,23-355,PHO,MIL,-28,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
32,111,33,1977-01-05,23-356,PHO,DET,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,112,34,1977-01-07,23-358,PHO,WSB,-10,,27:00,5,11,.455,,,,2,4,.500,,,3,4,,,,4,12,,
34,113,35,1977-01-08,23-359,PHO,NYK,-7,,26:00,5,13,.385,,,,0,0,,,,2,2,,,,3,10,,
35,114,36,1977-01-10,23-361,PHO,ATL,1,,30:00,6,10,.600,,,,6,7,.857,0,0,0,1,,,,,18,,
36,115,37,1977-01-11,23-362,PHO,CHI,-3,,11:00,1,2,.500,,,,0,0,,,,1,2,,,,,2,,
37,116,38,1977-01-13,23-364,PHO,DET,30,,25:00,4,10,.400,,,,3,3,1.000,,,5,4,,,,,11,,
