,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1980-11-05,27-295,CHI,NJN,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,401,2,1980-11-07,27-297,CHI,ATL,3,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
2,402,3,1980-11-08,27-298,CHI,DEN,-4,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
3,403,4,1980-11-09,27-299,CHI,BOS,-6,,,4,,,1,,,0,0,,,,,,,,,,9,,
4,404,5,1980-11-11,27-301,CHI,PHI,-41,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,405,6,1980-11-14,27-304,CHI,DET,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,406,7,1980-11-16,27-306,CHI,MIL,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
7,407,8,1980-11-18,27-308,CHI,BOS,-1,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
8,408,9,1980-11-21,27-311,CHI,NYK,9,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
9,409,10,1980-11-22,27-312,CHI,WSB,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,410,11,1980-11-26,27-316,CHI,SAS,-3,,,13,,,1,,,0,0,,,,,,,,,,27,,
11,411,12,1980-11-28,27-318,CHI,PHO,-1,,,7,,,3,,,0,0,,,,,,,,,,17,,
12,412,13,1980-11-30,27-320,CHI,LAL,14,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
13,413,14,1980-12-02,27-322,CHI,DEN,5,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
14,414,15,1980-12-03,27-323,CHI,SEA,-8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
15,415,16,1980-12-05,27-325,CHI,POR,-1,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
16,416,17,1980-12-09,27-329,CHI,PHO,-15,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
17,417,18,1980-12-10,27-330,CHI,PHI,-13,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
18,418,19,1980-12-12,27-332,CHI,UTA,20,,,6,,,0,,,0,0,,,,,,,,,,12,,
19,419,20,1980-12-13,27-333,CHI,BOS,-11,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
20,420,21,1980-12-16,27-336,CHI,WSB,2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
21,421,22,1980-12-17,27-337,CHI,BOS,-17,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,422,23,1980-12-19,27-339,CHI,MIL,23,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
