,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2005-11-02,23-156,MIN,POR,4,0,24:30,2,6,.333,1,3,.333,0,0,,1,5,6,3,0,2,1,0,5,6.3,+6
1,222,2,2005-11-04,23-158,MIN,SEA,-5,0,17:16,1,4,.250,0,3,.000,0,0,,0,4,4,1,2,4,0,2,2,5.5,-8
2,223,3,2005-11-05,23-159,MIN,LAC,-1,0,23:14,1,6,.167,0,2,.000,3,4,.750,3,6,9,1,1,2,0,3,5,6.6,+5
3,224,4,2005-11-07,23-161,MIN,LAC,15,0,13:36,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.0,0
4,225,5,2005-11-09,23-163,MIN,LAL,14,0,29:33,5,13,.385,2,8,.250,1,1,1.000,3,5,8,1,0,4,1,3,13,10.8,+24
5,226,6,2005-11-13,23-167,MIN,DEN,-11,0,12:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-3
6,227,7,2005-11-15,23-169,MIN,HOU,-5,0,12:22,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,2,5,2.5,-9
7,228,8,2005-11-17,23-171,MIN,WAS,11,0,18:41,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,1,2,4,5.9,+5
8,229,9,2005-11-19,23-173,MIN,CHA,13,0,18:26,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,2,1,0,-2.5,0
9,230,10,2005-11-23,23-177,MIN,NOK,-4,0,7:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,5,2,1.1,+6
10,231,11,2005-11-25,23-179,MIN,MIL,8,0,23:23,2,3,.667,0,0,,0,3,.000,2,7,9,2,0,4,0,0,4,9.2,+12
11,232,12,2005-11-26,23-180,MIN,CLE,4,0,30:22,3,9,.333,1,2,.500,0,0,,4,8,12,0,1,5,0,2,7,10.8,+7
12,233,13,2005-11-29,23-183,MIN,LAC,-9,0,24:18,4,11,.364,1,3,.333,0,0,,2,12,14,0,0,1,0,1,9,8.2,-5
13,234,14,2005-12-02,23-186,MIN,LAL,5,0,17:09,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,1,0,2,7,6.1,-2
14,235,15,2005-12-04,23-188,MIN,SAC,8,0,14:15,1,4,.250,0,1,.000,0,0,,4,2,6,0,0,2,4,1,2,0.0,-3
15,236,16,2005-12-05,23-189,MIN,UTA,14,0,27:45,6,9,.667,0,3,.000,2,2,1.000,3,8,11,1,0,8,1,5,14,17.9,+9
16,237,17,2005-12-07,23-191,MIN,POR,10,0,20:17,2,9,.222,1,2,.500,3,4,.750,3,6,9,0,0,2,2,1,8,5.0,-6
17,238,18,2005-12-10,23-194,MIN,LAL,13,0,23:24,2,8,.250,0,2,.000,0,0,,5,7,12,2,0,4,1,1,4,7.6,+1
18,239,19,2005-12-12,23-196,MIN,PHI,-1,0,18:16,2,6,.333,1,4,.250,0,0,,1,5,6,0,0,2,0,1,5,4.8,-4
19,240,20,2005-12-13,23-197,MIN,SAC,-2,0,6:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-15
20,241,21,2005-12-15,23-199,MIN,SAS,-2,0,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
21,242,22,2005-12-18,23-202,MIN,DAL,-7,0,11:16,3,6,.500,0,1,.000,0,0,,4,2,6,0,0,1,0,3,6,5.9,-13
22,243,23,2005-12-21,23-205,MIN,NOK,19,0,21:31,2,10,.200,0,2,.000,2,4,.500,1,5,6,1,1,4,1,1,6,4.3,+2
23,244,24,2005-12-23,23-207,MIN,POR,-8,0,20:27,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,2,1,0,-2.7,-8
24,245,25,2005-12-26,23-210,MIN,PHO,-14,0,10:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2
25,246,26,2005-12-28,23-212,MIN,SEA,13,1,37:35,8,11,.727,2,4,.500,4,9,.444,1,11,12,2,2,4,1,4,22,23.1,+30
26,247,27,2005-12-30,23-214,MIN,ORL,-20,1,17:41,2,8,.250,1,5,.200,0,0,,2,1,3,1,0,2,1,2,5,2.2,-9
27,248,28,2006-01-01,23-216,MIN,MIA,-27,1,24:01,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,0,3,0,2,9,8.6,-21
28,249,29,2006-01-04,23-219,MIN,DAL,13,1,21:54,2,5,.400,0,0,,1,2,.500,3,5,8,1,0,2,0,1,5,7.2,+6
29,250,30,2006-01-06,23-221,MIN,SAS,-6,1,14:38,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,0,2,1.9,-4
30,251,31,2006-01-07,23-222,MIN,DAL,-4,1,22:37,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,3.7,+7
31,252,32,2006-01-10,23-225,MIN,MIL,-3,1,19:20,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,5,1,1,4,4.0,+2
32,253,33,2006-01-11,23-226,MIN,CHI,6,1,22:20,1,7,.143,0,1,.000,1,1,1.000,1,8,9,1,0,2,0,3,3,2.5,-2
33,254,34,2006-01-13,23-228,MIN,DEN,14,1,20:55,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,3,1,1,6,5.7,+8
34,255,35,2006-01-16,23-231,MIN,NYK,6,1,22:29,1,7,.143,0,2,.000,3,4,.750,6,0,6,0,0,3,0,2,5,5.6,+7
35,256,36,2006-01-18,23-233,MIN,BOS,-7,1,19:47,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,4,0,4,2,2.0,-14
36,257,37,2006-01-20,23-235,MIN,IND,5,1,38:59,7,11,.636,0,0,,3,4,.750,1,13,14,1,0,6,1,4,17,18.6,+11
37,258,38,2006-01-22,23-237,MIN,PHI,-2,1,38:25,6,9,.667,1,1,1.000,0,2,.000,3,7,10,2,0,1,0,3,13,13.4,+2
38,259,39,2006-01-24,23-239,MIN,DET,-24,1,30:18,3,10,.300,0,1,.000,0,0,,2,5,7,1,0,2,0,1,6,4.8,-27
39,260,40,2006-01-25,23-240,MIN,MEM,-20,1,16:37,2,6,.333,0,3,.000,0,0,,0,4,4,0,0,1,0,2,4,1.7,-15
40,261,41,2006-01-27,23-242,MIN,HOU,4,1,19:52,1,9,.111,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,1,4,1.4,+2
41,262,42,2006-01-28,23-243,MIN,SAS,-14,1,16:36,0,5,.000,0,1,.000,4,6,.667,3,3,6,0,0,3,1,2,4,3.0,-3
42,263,43,2006-01-30,23-245,MIN,BOS,25,1,19:41,6,9,.667,0,1,.000,0,0,,2,5,7,0,0,2,0,2,12,11.6,+6
43,264,44,2006-02-01,23-247,MIN,DET,-16,1,22:37,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,3,0,2,-2.9,-8
44,265,45,2006-02-03,23-249,MIN,POR,-4,1,24:55,0,2,.000,0,0,,0,0,,0,5,5,0,1,5,1,0,0,3.6,+7
45,266,46,2006-02-04,23-250,MIN,GSW,-32,1,19:31,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,2,3,4,1.0,-13
46,267,47,2006-02-08,23-254,MIN,CLE,-6,0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+1
47,268,48,2006-02-10,23-256,MIN,UTA,-14,0,12:21,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,0,6,7.4,-2
48,269,49,2006-02-21,23-267,MIN,WAS,-12,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-17
49,270,50,2006-02-26,23-272,MIN,MEM,6,0,7:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,3,0,0.8,+6
50,271,51,2006-03-05,23-279,MIN,GSW,13,0,9:43,2,6,.333,0,0,,0,0,,3,1,4,0,0,2,0,0,4,4.4,-3
51,272,52,2006-03-07,23-281,MIN,HOU,-6,0,12:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,-11
52,273,53,2006-03-16,23-290,MIN,GSW,-8,0,13:58,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,3,0,1,4,8.7,-9
53,274,54,2006-03-19,23-293,MIN,SAC,6,0,5:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,2,0,0,-1.0,0
54,275,55,2006-03-21,23-295,MIN,MIA,4,0,8:59,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-6
55,276,56,2006-03-23,23-297,MIN,NJN,-4,0,13:57,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,0.8,-4
56,277,57,2006-03-24,23-298,MIN,TOR,-20,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
57,278,58,2006-03-26,23-300,MIN,NYK,4,0,17:00,1,4,.250,1,3,.333,0,0,,0,5,5,1,1,4,1,3,3,4.4,+4
58,279,59,2006-03-29,23-303,MIN,ORL,12,0,14:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,+7
59,280,60,2006-03-31,23-305,MIN,DEN,-12,0,13:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-6
60,281,61,2006-04-02,23-307,MIN,GSW,2,0,8:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-4
61,282,62,2006-04-04,23-309,MIN,CHA,-5,0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
62,283,63,2006-04-05,23-310,MIN,ATL,-2,0,16:11,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,1,1,2,0.8,-6
63,284,64,2006-04-07,23-312,MIN,UTA,-8,0,26:26,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,0,3,2,5.5,-6
64,285,65,2006-04-09,23-314,MIN,ATL,1,1,33:09,3,10,.300,0,0,,0,1,.000,3,4,7,2,0,4,0,2,6,6.5,-2
65,286,66,2006-04-11,23-316,MIN,MEM,-16,1,26:23,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,2,1,3,4,2.7,-21
66,287,67,2006-04-12,23-317,MIN,HOU,3,1,36:39,2,4,.500,0,0,,0,0,,3,3,6,1,0,5,1,3,4,7.0,+10
67,288,68,2006-04-14,23-319,MIN,IND,-12,1,32:27,6,12,.500,2,4,.500,4,4,1.000,4,8,12,1,0,2,1,4,18,16.7,-7
68,289,69,2006-04-16,23-321,MIN,SAS,-13,1,26:35,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-23
69,290,70,2006-04-19,23-324,MIN,MEM,-10,1,52:52,6,16,.375,1,4,.250,4,5,.800,3,12,15,4,0,3,2,1,17,16.0,-11
