,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2006-11-01,24-155,MIN,SAC,9,0,16:14,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,3,1,1,8,8.6,-3
1,292,2,2006-11-03,24-157,MIN,DEN,3,0,12:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,3,1,-2.7,-13
2,293,3,2006-11-04,24-158,MIN,POR,-2,0,9:20,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,3.6,-16
3,294,4,2006-11-07,24-161,MIN,LAL,-7,0,6:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-6
4,295,5,2006-11-11,24-165,MIN,ORL,-11,0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
5,296,6,2006-11-14,24-168,MIN,POR,12,0,6:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-4
6,297,7,2006-11-17,24-171,MIN,CLE,-16,0,10:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9,+3
7,298,8,2006-11-22,24-176,MIN,NYK,18,0,2:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3
8,299,9,2006-12-01,24-185,MIN,DEN,-14,0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
9,300,10,2006-12-06,24-190,MIN,HOU,6,0,4:26,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
10,301,11,2006-12-08,24-192,MIN,UTA,7,0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
11,302,12,2006-12-09,24-193,MIN,CHI,10,0,8:56,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-14
12,303,13,2006-12-13,24-197,MIN,SAS,-13,0,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
