,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2004-11-09,22-163,MIN,IND,-1,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-7
1,152,2,2004-11-11,22-165,MIN,HOU,5,0,24:00,3,10,.300,2,6,.333,3,4,.750,2,5,7,2,1,1,0,3,11,9.6,+12
2,153,3,2004-11-16,22-170,MIN,MIA,11,0,16:00,2,6,.333,2,4,.500,0,0,,2,1,3,3,0,0,1,2,6,4.6,-4
3,154,4,2004-11-17,22-171,MIN,DET,-8,0,21:00,3,9,.333,0,2,.000,1,1,1.000,1,5,6,0,1,2,3,0,7,3.5,+7
4,155,5,2004-11-20,22-174,MIN,NOH,5,0,30:00,10,14,.714,3,4,.750,0,0,,4,3,7,1,1,1,2,2,23,20.5,+9
5,156,6,2004-11-22,22-176,MIN,DAL,1,0,20:00,1,8,.125,1,2,.500,0,0,,4,9,13,0,0,1,1,1,3,2.6,+3
6,157,7,2004-11-23,22-177,MIN,SEA,-11,0,13:00,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,1.2,-4
7,158,8,2004-11-25,22-179,MIN,IND,-4,0,10:00,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,1,5,4.9,+3
8,159,9,2004-11-26,22-180,MIN,MEM,25,0,21:00,6,16,.375,0,2,.000,3,4,.750,3,2,5,0,0,3,0,2,15,9.8,+14
9,160,10,2004-11-28,22-182,MIN,SAC,11,0,27:00,7,12,.583,4,5,.800,2,2,1.000,3,6,9,2,0,5,1,4,20,20.6,+10
10,161,11,2004-12-01,22-185,MIN,GSW,8,0,27:00,3,8,.375,2,4,.500,0,0,,1,4,5,0,1,2,0,2,8,7.1,+2
11,162,12,2004-12-03,22-187,MIN,PHO,4,0,26:00,2,8,.250,1,3,.333,1,1,1.000,4,10,14,1,2,1,1,4,6,7.8,+14
12,163,13,2004-12-04,22-188,MIN,LAC,7,0,35:00,5,11,.455,3,5,.600,0,0,,3,8,11,0,0,0,2,4,13,8.2,+5
13,164,14,2004-12-07,22-191,MIN,DAL,-10,0,23:00,5,8,.625,3,5,.600,1,2,.500,1,6,7,0,1,2,2,3,14,11.7,-10
14,165,15,2004-12-08,22-192,MIN,PHI,35,0,33:00,9,21,.429,7,15,.467,2,2,1.000,5,6,11,4,1,1,1,1,27,24.3,+22
15,166,16,2004-12-10,22-194,MIN,SAC,8,0,27:00,7,13,.538,1,4,.250,3,4,.750,3,4,7,1,1,1,0,3,18,15.8,+16
16,167,17,2004-12-11,22-195,MIN,CHI,-11,0,33:00,5,14,.357,3,10,.300,1,1,1.000,2,2,4,0,0,2,1,1,14,8.2,-7
17,168,18,2004-12-14,22-198,MIN,POR,11,0,27:00,6,12,.500,1,4,.250,0,0,,6,7,13,0,0,3,2,3,13,12.2,+7
18,169,19,2004-12-15,22-199,MIN,TOR,-6,0,22:00,3,8,.375,1,3,.333,0,0,,3,4,7,0,0,0,0,1,7,5.5,-11
19,170,20,2004-12-17,22-201,MIN,LAC,27,0,21:00,6,11,.545,1,4,.250,0,0,,1,3,4,0,0,1,1,4,13,7.4,+12
20,171,21,2004-12-21,22-205,MIN,CLE,-10,0,24:00,2,11,.182,1,6,.167,1,2,.500,5,2,7,0,0,2,0,3,6,3.0,-10
21,172,22,2004-12-23,22-207,MIN,SAS,-14,0,16:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,-1
22,173,23,2004-12-26,22-210,MIN,WAS,35,0,21:00,3,8,.375,1,3,.333,0,0,,2,4,6,3,0,0,0,0,7,7.3,+17
23,174,24,2004-12-29,22-213,MIN,NYK,-13,0,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,2,0,2,2,0.2,-10
24,175,25,2005-01-01,22-216,MIN,MEM,-9,0,18:00,4,8,.500,1,3,.333,0,0,,0,3,3,1,1,3,1,2,9,7.9,-15
25,176,26,2005-01-04,22-219,MIN,PHO,-7,0,15:00,3,11,.273,2,5,.400,0,0,,2,1,3,1,0,0,2,0,8,1.9,-8
26,177,27,2005-01-05,22-220,MIN,CHA,-18,0,15:00,3,10,.300,2,7,.286,0,0,,0,3,3,0,0,0,1,2,8,1.3,-14
27,178,28,2005-01-07,22-222,MIN,PHI,5,0,22:00,1,6,.167,1,5,.200,0,0,,1,7,8,2,0,2,0,3,3,3.6,-1
28,179,29,2005-01-08,22-223,MIN,WAS,-3,0,27:00,6,12,.500,1,2,.500,1,2,.500,3,5,8,1,1,1,2,1,14,11.2,+1
29,180,30,2005-01-10,22-225,MIN,LAL,-9,0,10:00,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,-7
30,181,31,2005-01-12,22-227,MIN,ORL,-7,0,15:00,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,0,3,0.5,-4
31,182,32,2005-01-14,22-229,MIN,DEN,10,0,23:00,2,6,.333,0,1,.000,0,0,,2,5,7,0,0,3,1,4,4,3.0,+9
32,183,33,2005-01-15,22-230,MIN,POR,8,0,32:00,2,8,.250,0,1,.000,2,2,1.000,5,13,18,3,1,4,1,1,6,13.1,-2
33,184,34,2005-01-17,22-232,MIN,TOR,-9,0,31:00,3,11,.273,1,4,.250,0,0,,3,6,9,0,0,3,1,1,7,5.1,-16
34,185,35,2005-01-19,22-234,MIN,LAL,-3,0,14:00,0,3,.000,0,0,,0,0,,0,7,7,1,0,4,0,1,0,3.1,+5
35,186,36,2005-01-21,22-236,MIN,SEA,5,0,25:00,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,4,1,2,7,6.9,+11
36,187,37,2005-01-22,22-237,MIN,POR,9,0,27:00,2,7,.286,0,2,.000,3,4,.750,2,9,11,3,0,3,0,0,7,10.8,+10
37,188,38,2005-01-24,22-239,MIN,DET,3,0,31:00,3,10,.300,3,6,.500,5,6,.833,4,6,10,0,0,7,0,3,14,16.1,+2
38,189,39,2005-01-26,22-241,MIN,ATL,17,0,26:00,3,7,.429,1,3,.333,1,2,.500,1,8,9,2,0,2,1,2,8,8.0,+5
39,190,40,2005-01-28,22-243,MIN,UTA,2,0,28:00,3,5,.600,1,1,1.000,2,2,1.000,2,5,7,1,2,3,0,2,9,13.6,+15
40,191,41,2005-01-30,22-245,MIN,SAC,-10,0,30:00,1,8,.125,1,2,.500,0,0,,0,7,7,1,1,1,0,1,3,1.9,-5
41,192,42,2005-02-01,22-247,MIN,MIL,-5,0,10:00,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.1,-2
42,193,43,2005-02-02,22-248,MIN,PHO,-29,0,13:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,-1.3,+4
43,194,44,2005-02-04,22-250,MIN,HOU,-6,0,26:00,5,13,.385,3,7,.429,0,0,,4,3,7,0,1,0,2,2,13,7.8,-8
44,195,45,2005-02-06,22-252,MIN,BOS,-3,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-7
45,196,46,2005-02-08,22-254,MIN,MEM,-12,0,18:00,5,9,.556,1,4,.250,0,0,,3,6,9,0,0,0,2,1,11,8.2,+8
46,197,47,2005-02-09,22-255,MIN,DEN,6,0,10:00,4,5,.800,1,2,.500,1,1,1.000,2,1,3,0,0,2,0,0,10,11.2,+9
47,198,48,2005-02-11,22-257,MIN,UTA,-18,0,17:00,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,2,1,0,2,3,3.4,-3
48,199,49,2005-02-13,22-259,MIN,CHI,-4,0,15:00,0,8,.000,0,2,.000,0,2,.000,3,2,5,1,0,2,0,1,0,-2.0,-12
49,200,50,2005-02-15,22-261,MIN,NJN,11,0,19:00,1,4,.250,0,2,.000,0,0,,2,2,4,0,1,2,1,1,2,2.6,+6
50,201,51,2005-02-17,22-263,MIN,CLE,6,0,24:00,4,9,.444,0,1,.000,1,2,.500,1,9,10,0,0,4,0,3,9,8.9,+8
51,202,52,2005-02-24,22-270,MIN,LAC,-6,0,12:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,2,1,0,3,1.9,+1
52,203,53,2005-03-15,22-289,MIN,DAL,9,0,15:00,1,4,.250,0,1,.000,1,2,.500,2,6,8,1,0,0,2,6,3,-0.3,-2
53,204,54,2005-03-16,22-290,MIN,SAS,-16,0,24:00,1,7,.143,0,1,.000,0,0,,3,8,11,0,0,2,0,4,2,1.8,+7
54,205,55,2005-03-18,22-292,MIN,MEM,-5,0,14:00,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,3,1,1,4,5.3,-8
55,206,56,2005-03-20,22-294,MIN,HOU,8,0,16:00,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,2,1,4,0,-0.7,+4
56,207,57,2005-03-23,22-297,MIN,NOH,5,0,36:00,4,9,.444,1,2,.500,3,3,1.000,1,9,10,0,0,3,3,3,12,8.6,0
57,208,58,2005-03-26,22-300,MIN,NJN,21,0,23:00,3,7,.429,2,2,1.000,2,2,1.000,2,5,7,2,1,1,0,0,10,12.3,+22
58,209,59,2005-03-27,22-301,MIN,LAC,4,0,21:00,5,7,.714,1,2,.500,0,0,,3,5,8,1,0,0,1,4,11,9.8,+2
59,210,60,2005-03-31,22-305,MIN,LAL,9,0,17:00,2,4,.500,0,0,,0,0,,0,5,5,1,1,0,1,0,4,4.2,+10
60,211,61,2005-04-01,22-306,MIN,PHO,-9,0,27:00,4,9,.444,1,4,.250,3,7,.429,4,11,15,1,0,1,1,2,12,11.4,+13
61,212,62,2005-04-03,22-308,MIN,SAC,12,0,24:00,4,6,.667,1,1,1.000,0,0,,1,4,5,1,0,2,1,0,9,9.4,+3
62,213,63,2005-04-06,22-311,MIN,UTA,25,0,22:00,2,5,.400,0,0,,0,0,,1,9,10,3,0,2,2,2,4,5.4,-7
63,214,64,2005-04-08,22-313,MIN,DEN,-3,0,28:00,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,1,1,3,4,3.8,-2
64,215,65,2005-04-09,22-314,MIN,ATL,-7,0,10:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,2,1,1,3,2.5,-20
65,216,66,2005-04-13,22-318,MIN,GSW,16,0,25:00,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,3,0,0,11,10.4,+14
66,217,67,2005-04-15,22-320,MIN,UTA,16,0,23:00,5,9,.556,0,2,.000,0,0,,3,6,9,0,0,4,0,0,10,12.4,+11
67,218,68,2005-04-17,22-322,MIN,SEA,-15,0,21:00,3,8,.375,0,2,.000,3,4,.750,3,5,8,0,0,2,0,2,9,8.4,-8
68,219,69,2005-04-18,22-323,MIN,NOH,3,0,26:00,1,6,.167,0,2,.000,3,4,.750,2,5,7,0,0,2,0,1,5,4.7,+2
69,220,70,2005-04-20,22-325,MIN,SAS,22,0,21:00,0,3,.000,0,2,.000,2,2,1.000,0,5,5,1,0,1,2,0,2,0.8,+9
