,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,1991-11-05,27-306,HOU,POR,7,0,22:00,2,6,.333,0,0,,7,8,.875,1,2,3,1,2,1,3,2,11,8.1,
1,354,2,1991-11-07,27-308,HOU,CLE,19,0,25:00,5,10,.500,0,0,,2,2,1.000,1,5,6,2,2,1,0,2,12,12.5,
2,355,3,1991-11-09,27-310,HOU,PHO,1,0,27:00,4,10,.400,0,0,,4,5,.800,0,5,5,2,1,0,3,4,12,5.5,
3,356,4,1991-11-12,27-313,HOU,DAL,6,0,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4,0.6,
4,357,5,1991-11-15,27-316,HOU,LAL,-12,0,15:00,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5,-2.2,
5,358,6,1991-11-16,27-317,HOU,SAC,9,1,19:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,2,2,0,-1.1,
6,359,7,1991-11-19,27-320,HOU,NYK,11,1,27:00,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.9,
7,360,8,1991-11-21,27-322,HOU,MIN,4,1,27:00,6,10,.600,0,0,,2,4,.500,0,3,3,3,1,2,1,4,14,11.4,
8,361,9,1991-11-23,27-324,HOU,MIN,-13,1,36:00,9,15,.600,0,0,,2,2,1.000,1,5,6,0,1,6,2,2,20,17.7,
9,362,10,1991-11-26,27-327,HOU,NJN,9,1,24:00,3,9,.333,0,0,,0,0,,2,3,5,1,3,0,3,2,6,3.1,
10,363,11,1991-11-29,27-330,HOU,IND,-20,1,28:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,2,0,0,2,9,8.8,
11,364,12,1991-12-01,27-332,HOU,DET,-7,1,26:00,5,11,.455,0,0,,0,1,.000,1,4,5,2,0,0,1,5,10,4.2,
12,365,13,1991-12-03,27-334,HOU,DEN,-10,1,23:00,3,9,.333,0,0,,1,1,1.000,1,2,3,0,3,0,0,2,7,5.4,
13,366,14,1991-12-05,27-336,HOU,ATL,-12,1,32:00,2,8,.250,0,0,,0,0,,3,3,6,2,0,1,1,4,4,1.7,
14,367,15,1991-12-07,27-338,HOU,UTA,-5,1,39:00,3,6,.500,0,1,.000,2,2,1.000,4,4,8,1,1,0,0,0,8,10.7,
15,368,16,1991-12-10,27-341,HOU,POR,2,1,22:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,0,4,6,5.1,
16,369,17,1991-12-12,27-343,HOU,GSW,3,1,35:00,3,6,.500,0,0,,0,0,,1,1,2,5,3,1,1,4,6,8.6,
17,370,18,1991-12-14,27-345,HOU,SAS,-7,1,18:00,1,4,.250,0,0,,1,1,1.000,1,0,1,3,1,1,0,4,3,3.5,
18,371,19,1991-12-17,27-348,HOU,WSB,3,1,21:00,4,7,.571,0,0,,1,4,.250,2,1,3,1,0,0,0,2,9,6.1,
19,372,20,1991-12-19,27-350,HOU,SAC,7,1,21:00,6,8,.750,0,0,,0,0,,1,4,5,2,2,0,1,1,12,12.7,
20,373,21,1991-12-20,27-351,HOU,CHH,4,1,24:00,3,9,.333,0,0,,0,2,.000,1,4,5,1,1,2,3,2,6,1.3,
21,374,22,1991-12-22,27-353,HOU,ORL,5,1,38:00,4,10,.400,0,1,.000,2,4,.500,2,6,8,4,2,1,1,3,10,10.3,
