,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1989-11-03,25-304,HOU,LAC,-14,1,37:00,2,7,.286,0,1,.000,3,4,.750,2,3,5,4,0,0,1,5,7,4.6,
1,199,2,1989-11-04,25-305,HOU,GSW,27,1,23:00,6,9,.667,0,0,,0,0,,0,0,0,1,0,0,1,5,12,5.8,
2,200,3,1989-11-07,25-308,HOU,POR,23,1,29:00,8,13,.615,0,0,,2,4,.500,1,3,4,2,0,1,1,2,18,13.2,
3,201,4,1989-11-09,25-310,HOU,DEN,-1,1,36:00,6,12,.500,0,0,,3,4,.750,1,2,3,2,2,0,1,5,15,10.3,
4,202,5,1989-11-11,25-312,HOU,UTA,8,1,33:00,7,14,.500,0,0,,2,4,.500,1,3,4,0,0,1,2,2,16,7.7,
5,203,6,1989-11-14,25-315,HOU,MIA,-2,1,38:00,9,18,.500,0,0,,5,5,1.000,3,2,5,0,1,0,4,3,23,12.5,
6,204,7,1989-11-16,25-317,HOU,LAC,12,1,28:00,5,10,.500,0,0,,1,1,1.000,2,3,5,0,1,1,1,3,11,7.8,
7,205,8,1989-11-18,25-319,HOU,DEN,-30,1,19:00,3,10,.300,0,0,,1,2,.500,1,0,1,1,0,1,2,3,7,-0.3,
8,206,9,1989-11-19,25-320,HOU,MIA,38,1,25:00,5,7,.714,0,0,,0,1,.000,4,3,7,3,2,0,0,2,10,13.7,
9,207,10,1989-11-21,25-322,HOU,NYK,-8,1,42:00,8,11,.727,0,1,.000,4,4,1.000,1,6,7,7,0,2,4,5,20,18.3,
10,208,11,1989-11-22,25-323,HOU,BOS,-12,1,31:00,9,15,.600,0,0,,2,2,1.000,1,4,5,4,4,0,1,6,20,18.4,
11,209,12,1989-11-24,25-325,HOU,CHH,4,1,40:00,4,11,.364,0,0,,3,6,.500,2,7,9,0,1,0,1,2,11,6.4,
12,210,13,1989-11-25,25-326,HOU,CLE,10,1,24:00,1,7,.143,0,0,,0,0,,3,2,5,3,0,1,1,5,2,0.0,
13,211,14,1989-11-28,25-329,HOU,LAL,6,1,35:00,9,12,.750,0,0,,2,4,.500,1,2,3,7,6,1,3,5,20,22.3,
14,212,15,1989-11-30,25-331,HOU,CHH,12,1,39:00,7,13,.538,0,0,,2,2,1.000,0,11,11,1,3,0,4,5,16,10.7,
15,213,16,1989-12-02,25-333,HOU,DAL,-3,1,31:00,5,11,.455,0,0,,0,2,.000,1,2,3,4,0,0,2,3,10,4.4,
16,214,17,1989-12-05,25-336,HOU,SEA,-10,1,32:00,8,19,.421,0,0,,4,5,.800,2,1,3,2,1,0,1,5,20,10.6,
17,215,18,1989-12-08,25-339,HOU,NJN,-5,1,35:00,7,13,.538,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,16,9.2,
18,216,19,1989-12-09,25-340,HOU,UTA,-14,1,26:00,3,10,.300,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,8,2.2,
19,217,20,1989-12-12,25-343,HOU,PHO,22,1,39:00,10,14,.714,0,0,,2,5,.400,2,5,7,1,1,1,1,4,22,17.7,
20,218,21,1989-12-14,25-345,HOU,SAS,-4,1,35:00,9,12,.750,0,0,,1,1,1.000,2,1,3,4,1,0,2,4,19,16.1,
21,219,22,1989-12-15,25-346,HOU,PHO,-25,1,35:00,5,12,.417,0,0,,1,2,.500,0,2,2,2,1,0,3,4,11,2.6,
22,220,23,1989-12-17,25-348,HOU,ORL,15,1,38:00,5,14,.357,0,0,,5,8,.625,2,2,4,2,0,1,1,5,15,7.1,
23,221,24,1989-12-19,25-350,HOU,POR,-19,1,25:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,2,5,10,4.7,
24,222,25,1989-12-20,25-351,HOU,GSW,-6,1,27:00,4,6,.667,0,0,,2,2,1.000,0,2,2,6,1,0,2,5,10,9.2,
25,223,26,1989-12-22,25-353,HOU,SAC,11,1,39:00,4,7,.571,0,0,,5,6,.833,2,5,7,4,1,2,2,2,13,14.6,
26,224,27,1989-12-26,25-357,HOU,MIL,-7,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,3,6,4,-1.1,
27,225,28,1989-12-27,25-358,HOU,MIN,-17,1,43:00,5,13,.385,0,0,,0,1,.000,6,3,9,4,1,0,5,4,10,4.8,
28,226,29,1989-12-29,25-360,HOU,IND,-6,1,32:00,5,12,.417,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,3,12,5.5,
29,227,30,1989-12-30,25-361,HOU,CHH,-19,1,34:00,6,10,.600,0,0,,3,4,.750,0,2,2,1,3,0,5,3,15,8.1,
30,228,31,1990-01-03,26-000,HOU,IND,14,1,42:00,11,18,.611,0,0,,5,6,.833,3,7,10,2,2,3,1,5,27,25.1,
31,229,32,1990-01-06,26-003,HOU,PHI,5,1,48:00,11,22,.500,0,0,,6,6,1.000,4,3,7,5,1,1,3,3,28,21.7,
32,230,33,1990-01-09,26-006,HOU,SEA,7,1,37:00,7,13,.538,0,0,,1,4,.250,1,2,3,4,1,1,1,3,15,11.1,
33,231,34,1990-01-11,26-008,HOU,SAC,3,1,41:00,3,9,.333,0,0,,1,2,.500,0,4,4,3,0,1,1,3,7,3.3,
34,232,35,1990-01-12,26-009,HOU,LAL,-9,1,32:00,3,8,.375,0,0,,3,3,1.000,1,5,6,1,0,1,0,3,9,7.0,
35,233,36,1990-01-15,26-012,HOU,SEA,-4,1,43:00,9,16,.563,0,0,,3,6,.500,1,4,5,6,0,0,4,5,21,12.3,
36,234,37,1990-01-17,26-014,HOU,CLE,9,1,35:00,8,17,.471,0,0,,6,6,1.000,0,4,4,3,1,1,1,2,22,16.5,
37,235,38,1990-01-20,26-017,HOU,WSB,20,1,36:00,9,13,.692,0,0,,5,6,.833,1,7,8,5,2,1,2,4,23,22.5,
38,236,39,1990-01-22,26-019,HOU,DEN,12,1,38:00,9,16,.563,0,1,.000,4,4,1.000,0,5,5,4,1,0,1,5,22,16.7,
39,237,40,1990-01-23,26-020,HOU,UTA,-8,1,34:00,2,13,.154,0,0,,6,6,1.000,1,2,3,4,1,4,2,6,10,5.2,
40,238,41,1990-01-25,26-022,HOU,LAC,1,1,46:00,11,20,.550,0,0,,3,3,1.000,4,5,9,10,2,3,4,4,25,25.2,
41,239,42,1990-01-27,26-024,HOU,DAL,-7,1,39:00,8,22,.364,0,0,,5,6,.833,1,7,8,4,1,1,2,3,21,12.5,
42,240,43,1990-01-31,26-028,HOU,DAL,-7,1,44:00,6,18,.333,0,0,,2,2,1.000,3,2,5,4,1,2,1,5,14,8.7,
43,241,44,1990-02-01,26-029,HOU,CHI,27,1,30:00,7,13,.538,0,0,,2,2,1.000,2,4,6,3,2,2,1,3,16,15.6,
44,242,45,1990-02-03,26-031,HOU,PHO,-25,1,22:00,5,11,.455,0,0,,0,2,.000,0,1,1,1,2,0,4,5,10,0.5,
45,243,46,1990-02-06,26-034,HOU,MIN,7,1,39:00,6,10,.600,0,0,,1,2,.500,3,2,5,2,1,2,3,4,13,9.9,
