,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1992-11-06,28-308,WSB,CHH,-7,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
1,434,2,1992-11-07,28-309,WSB,ORL,-5,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,
2,435,3,1992-11-10,28-312,WSB,CLE,-39,0,12:00,4,6,.667,0,0,,1,2,.500,3,0,3,2,0,0,1,4,9,6.9,
3,436,4,1992-11-12,28-314,WSB,ORL,-27,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
4,437,5,1992-11-13,28-315,WSB,NYK,2,0,16:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,5,6,2.6,
5,438,6,1992-11-15,28-317,WSB,NJN,-7,0,6:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,
6,439,7,1992-11-17,28-319,WSB,BOS,4,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,
7,440,8,1992-11-20,28-322,WSB,MIN,8,0,24:00,4,11,.364,0,0,,0,0,,3,6,9,0,0,0,0,4,8,4.2,
8,441,9,1992-11-21,28-323,WSB,UTA,17,0,13:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-2.2,
9,442,10,1992-11-24,28-326,WSB,NYK,-10,0,14:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,5,3.9,
10,443,11,1992-11-25,28-327,WSB,BOS,-38,0,15:00,4,6,.667,0,0,,1,1,1.000,3,1,4,1,0,0,1,4,9,6.9,
11,444,12,1992-11-27,28-329,WSB,MIN,-19,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
12,445,13,1992-11-28,28-330,WSB,MIL,-2,0,17:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,2,4,2,-1.7,
13,446,14,1992-12-01,28-333,WSB,SAS,13,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
14,447,15,1992-12-03,28-335,WSB,MIL,18,0,18:00,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,6.1,
15,448,16,1992-12-05,28-337,WSB,IND,-2,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,
16,449,17,1992-12-08,28-340,WSB,SAC,8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
17,450,18,1992-12-10,28-342,WSB,UTA,-16,0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,
18,451,19,1992-12-11,28-343,WSB,LAL,-25,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,0.4,
19,452,20,1992-12-13,28-345,WSB,POR,-19,0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,
20,453,21,1992-12-15,28-347,WSB,PHO,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
21,454,22,1992-12-17,28-349,WSB,CHI,-8,1,16:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,5,2.2,
22,455,23,1993-01-05,29-002,WSB,ATL,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
23,456,24,1993-01-09,29-006,WSB,NJN,-45,0,12:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,9,7.2,
24,457,25,1993-01-12,29-009,WSB,MIL,23,0,15:00,4,6,.667,0,0,,4,4,1.000,3,0,3,0,1,0,0,5,12,10.5,
25,458,26,1993-01-13,29-010,WSB,BOS,-5,0,25:00,3,11,.273,0,0,,0,0,,1,1,2,1,0,0,2,3,6,-2.0,
26,459,27,1993-01-16,29-013,WSB,NJN,-8,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,
27,460,28,1993-01-19,29-016,WSB,IND,-20,0,11:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,3.6,
28,461,29,1993-01-22,29-019,WSB,PHO,-7,1,36:00,4,6,.667,0,0,,0,0,,2,1,3,2,1,0,2,5,8,5.5,
29,462,30,1993-01-24,29-021,WSB,LAL,-2,1,11:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,
30,463,31,1993-01-26,29-023,WSB,MIA,2,1,38:00,4,6,.667,0,0,,4,4,1.000,3,2,5,4,4,1,2,4,12,16.0,
31,464,32,1993-01-29,29-026,WSB,PHI,-6,1,36:00,2,7,.286,0,0,,1,2,.500,3,4,7,2,0,1,4,5,5,-0.1,
32,465,33,1993-01-30,29-027,WSB,CHH,-6,1,24:00,2,5,.400,0,0,,2,4,.500,0,3,3,2,0,0,1,5,6,1.8,
33,466,34,1993-02-02,29-030,WSB,NYK,-5,1,39:00,13,17,.765,0,0,,3,4,.750,2,4,6,2,1,0,1,4,29,24.3,
34,467,35,1993-02-05,29-033,WSB,GSW,27,1,26:00,8,11,.727,0,0,,4,4,1.000,2,5,7,4,2,0,0,4,20,21.6,
35,468,36,1993-02-06,29-034,WSB,SEA,-28,1,33:00,3,7,.429,0,0,,2,6,.333,1,4,5,1,0,0,1,2,8,3.5,
36,469,37,1993-02-08,29-036,WSB,HOU,6,1,29:00,2,7,.286,0,0,,3,4,.750,5,2,7,4,1,0,3,3,7,6.2,
37,470,38,1993-02-10,29-038,WSB,DAL,8,1,31:00,6,9,.667,0,0,,0,2,.000,4,3,7,4,0,0,1,4,12,11.2,
38,471,39,1993-02-11,29-039,WSB,SAS,-10,1,28:00,4,7,.571,0,0,,1,1,1.000,2,1,3,3,1,3,3,4,9,8.0,
39,472,40,1993-02-13,29-041,WSB,DEN,-19,1,31:00,6,10,.600,0,0,,9,10,.900,0,2,2,4,0,0,3,3,21,15.2,
40,473,41,1993-02-14,29-042,WSB,GSW,-20,1,20:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,4,-1.3,
41,474,42,1993-02-16,29-044,WSB,SEA,-10,1,22:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,1,3,3,4,0.9,
42,475,43,1993-02-18,29-046,WSB,LAC,-13,0,16:00,4,4,1.000,0,0,,1,3,.333,0,1,1,0,1,0,2,1,9,5.9,
43,476,44,1993-02-23,29-051,WSB,ATL,-15,0,30:00,3,8,.375,0,0,,4,4,1.000,1,1,2,1,2,0,5,4,10,2.7,
44,477,45,1993-02-24,29-052,WSB,IND,4,0,21:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,
45,478,46,1993-02-26,29-054,WSB,ORL,-1,0,32:00,5,16,.313,0,0,,0,0,,6,1,7,3,1,0,1,1,10,7.0,
46,479,47,1993-03-03,29-059,WSB,MIA,-19,0,28:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,1,0,0,4,9,4.2,
47,480,48,1993-03-04,29-060,WSB,LAC,-19,0,21:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,2,3,9,4.1,
48,481,49,1993-03-09,29-065,WSB,CHH,-20,0,35:00,9,17,.529,0,0,,1,2,.500,0,5,5,1,1,0,1,1,19,12.1,
49,482,50,1993-03-10,29-066,WSB,DEN,-14,1,20:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,1,0,3,2,0.7,
50,483,51,1993-03-12,29-068,WSB,NYK,-11,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
51,484,52,1993-03-15,29-071,WSB,CLE,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,485,53,1993-03-17,29-073,WSB,PHI,5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
53,486,54,1993-03-19,29-075,WSB,CHI,-5,0,13:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,2,3,7,1.4,
54,487,55,1993-03-20,29-076,WSB,CHI,-25,0,20:00,9,14,.643,0,0,,3,4,.750,4,1,5,0,2,0,1,5,21,16.5,
55,488,56,1993-03-22,29-078,WSB,NJN,5,0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,6,1.7,
56,489,57,1993-03-24,29-080,WSB,DAL,-3,0,12:00,2,5,.400,0,0,,6,6,1.000,0,0,0,1,0,0,0,1,10,7.6,
57,490,58,1993-03-26,29-082,WSB,HOU,-21,0,20:00,4,11,.364,0,0,,0,0,,1,1,2,1,1,0,0,3,8,3.4,
58,491,59,1993-03-28,29-084,WSB,BOS,-1,0,11:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,1,0,0,6,5.7,
59,492,60,1993-03-31,29-087,WSB,IND,-19,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,
60,493,61,1993-04-01,29-088,WSB,SAC,-20,0,8:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,1,0,3,6,4.8,
61,494,62,1993-04-03,29-090,WSB,POR,12,0,20:00,1,3,.333,0,0,,3,4,.750,0,2,2,4,0,0,1,5,5,3.3,
62,495,63,1993-04-06,29-093,WSB,DET,-12,0,18:00,5,10,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,10,4.9,
63,496,64,1993-04-07,29-094,WSB,PHI,-8,0,13:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8,
64,497,65,1993-04-09,29-096,WSB,CLE,-19,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
65,498,66,1993-04-11,29-098,WSB,DET,-12,0,23:00,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,4,6,4,-3.8,
66,499,67,1993-04-13,29-100,WSB,NYK,-8,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,2,0,2,2.0,
67,500,68,1993-04-15,29-102,WSB,MIA,18,0,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-3.4,
68,501,69,1993-04-17,29-104,WSB,NJN,-1,0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
69,502,70,1993-04-20,29-107,WSB,ORL,-19,0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
70,503,71,1993-04-21,29-108,WSB,ATL,-21,1,30:00,6,13,.462,0,0,,1,1,1.000,4,4,8,0,1,0,2,6,13,6.9,
71,504,72,1993-04-23,29-110,WSB,MIA,-1,1,38:00,8,13,.615,0,1,.000,4,6,.667,0,6,6,3,1,2,0,5,20,17.6,
72,505,73,1993-04-25,29-112,WSB,BOS,-12,1,35:00,6,14,.429,0,0,,4,4,1.000,6,4,10,3,2,2,1,0,16,18.5,
