,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1987-11-06,23-307,HOU,SAS,6,1,15:00,4,5,.800,0,0,,0,1,.000,2,1,3,0,1,0,1,1,8,7.0,
1,62,2,1987-11-08,23-309,HOU,LAL,-9,0,5:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
2,63,3,1987-11-12,23-313,HOU,SAC,2,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,
3,64,4,1987-11-17,23-318,HOU,NJN,-3,0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,2,0,2.0,
4,65,5,1987-11-24,23-325,HOU,DET,-14,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
5,66,6,1987-11-25,23-326,HOU,PHO,6,0,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,
6,67,7,1987-11-27,23-328,HOU,UTA,-22,0,20:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,2,3,1,2,9,8.9,
7,68,8,1987-11-28,23-329,HOU,CHI,-12,0,11:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,
8,69,9,1987-12-01,23-332,HOU,DEN,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,70,10,1987-12-05,23-336,HOU,GSW,25,0,14:00,2,6,.333,0,0,,4,4,1.000,2,3,5,1,0,0,2,1,8,5.2,
10,71,11,1987-12-08,23-339,HOU,SAC,9,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
11,72,12,1987-12-10,23-341,HOU,UTA,5,0,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,2,0,4,6,4.4,
12,73,13,1987-12-12,23-343,HOU,CHI,-9,0,18:00,2,6,.333,0,0,,2,3,.667,1,2,3,4,2,1,0,2,6,8.2,
13,74,14,1987-12-16,23-347,HOU,DEN,-19,0,14:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,0.5,
14,75,15,1987-12-17,23-348,HOU,LAC,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,76,16,1987-12-22,23-353,HOU,ATL,19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,77,17,1987-12-26,23-357,HOU,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,78,18,1987-12-29,23-360,HOU,DET,10,0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7,
