,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,22-302,HOU,LAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1986-11-04,22-305,HOU,SAC,16,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
2,3,3,1986-11-06,22-307,HOU,LAC,-7,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,0,0,2,4.8,
3,4,4,1986-11-08,22-309,HOU,SAC,12,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
4,5,5,1986-11-11,22-312,HOU,SAS,21,0,14:00,3,7,.429,0,0,,4,6,.667,1,1,2,4,0,0,0,0,10,9.3,
5,6,6,1986-11-12,22-313,HOU,DAL,-29,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,4,-0.2,
6,7,7,1986-11-16,22-317,HOU,CLE,28,0,14:00,2,7,.286,0,0,,2,2,1.000,2,1,3,2,3,0,0,2,6,7.2,
7,8,8,1986-11-18,22-319,HOU,POR,-4,0,9:00,3,3,1.000,0,0,,1,2,.500,1,1,2,2,0,0,1,3,7,5.9,
8,9,9,1986-11-20,22-321,HOU,UTA,14,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,
9,10,10,1986-11-21,22-322,HOU,WSB,-16,0,16:00,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,10,6.2,
10,11,11,1986-11-23,22-324,HOU,PHI,-10,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0,1.7,
11,12,12,1986-11-25,22-326,HOU,NYK,-9,0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3,
12,13,13,1986-11-26,22-327,HOU,IND,4,0,13:00,4,6,.667,0,0,,1,3,.333,1,3,4,2,3,0,1,3,9,9.4,
13,14,14,1986-11-29,22-330,HOU,NJN,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
14,15,15,1986-12-02,22-333,HOU,GSW,-5,1,28:00,3,7,.429,0,0,,3,4,.750,1,2,3,1,0,0,2,3,9,3.7,
15,16,16,1986-12-04,22-335,HOU,ATL,-16,0,5:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,
16,17,17,1986-12-06,22-337,HOU,SEA,-56,0,12:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,4,1.3,
17,18,18,1986-12-10,22-341,HOU,PHO,8,1,6:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,
18,19,19,1986-12-11,22-342,HOU,GSW,-7,1,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,
19,20,20,1986-12-13,22-344,HOU,SAC,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1986-12-16,22-347,HOU,PHO,-4,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,1,0,1,4,6.1,
21,22,22,1986-12-18,22-349,HOU,SEA,-14,0,19:00,6,9,.667,0,0,,0,1,.000,1,2,3,1,4,1,1,3,12,12.2,
22,23,23,1986-12-19,22-350,HOU,POR,-3,0,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,4.9,
23,24,24,1986-12-21,22-352,HOU,LAL,-7,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,
24,25,25,1987-01-19,23-016,HOU,CLE,24,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
25,26,26,1987-01-21,23-018,HOU,SAS,20,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
26,27,27,1987-02-01,23-029,HOU,ATL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1987-02-03,23-031,HOU,DEN,-2,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
28,29,29,1987-02-05,23-033,HOU,GSW,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1987-02-10,23-038,HOU,SAS,23,0,4:00,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,-0.1,
30,31,31,1987-02-12,23-040,HOU,NJN,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1987-02-14,23-042,HOU,MIL,-15,0,5:00,3,4,.750,0,0,,1,3,.333,1,0,1,0,0,0,2,0,7,3.3,
32,33,33,1987-02-21,23-049,HOU,UTA,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
33,34,34,1987-02-23,23-051,HOU,DEN,16,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
34,35,35,1987-02-24,23-052,HOU,DEN,-29,0,7:00,4,7,.571,0,0,,1,1,1.000,2,0,2,1,0,0,0,4,9,6.2,
35,36,36,1987-03-01,23-057,HOU,PHI,-5,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
36,37,37,1987-03-04,23-060,HOU,SAC,6,0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,
37,38,38,1987-03-05,23-061,HOU,GSW,-9,0,7:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,2.2,
38,39,39,1987-03-07,23-063,HOU,SEA,-3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,40,40,1987-03-08,23-064,HOU,POR,-26,0,10:00,3,6,.500,0,0,,0,1,.000,1,0,1,1,1,1,0,1,6,5.3,
40,41,41,1987-03-10,23-066,HOU,SEA,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
41,42,42,1987-03-12,23-068,HOU,SAS,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,43,43,1987-03-14,23-070,HOU,DAL,-9,0,15:00,5,10,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,5,10,6.0,
43,44,44,1987-03-16,23-072,HOU,CHI,1,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
44,45,45,1987-03-18,23-074,HOU,PHO,22,0,10:00,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,4.3,
45,46,46,1987-03-20,23-076,HOU,LAC,28,0,11:00,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,2,0,1,6,6.2,
46,47,47,1987-03-21,23-077,HOU,UTA,-17,0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,1,3,1,5,4.0,
47,48,48,1987-03-24,23-080,HOU,SAS,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,49,49,1987-03-26,23-082,HOU,POR,15,0,19:00,3,5,.600,0,0,,4,6,.667,0,3,3,0,0,0,2,2,10,5.0,
49,50,50,1987-03-28,23-084,HOU,LAL,-14,0,16:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,6,4.2,
50,51,51,1987-03-31,23-087,HOU,LAL,-15,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-0.2,
51,52,52,1987-04-01,23-088,HOU,PHO,-13,0,18:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.7,
52,53,53,1987-04-04,23-091,HOU,SAC,-12,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
53,54,54,1987-04-06,23-093,HOU,POR,6,0,9:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2,
54,55,55,1987-04-07,23-094,HOU,LAC,18,0,16:00,3,6,.500,0,0,,2,2,1.000,2,0,2,2,0,1,0,4,8,6.9,
55,56,56,1987-04-09,23-096,HOU,SAC,10,0,7:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,
56,57,57,1987-04-11,23-098,HOU,DEN,10,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,
57,58,58,1987-04-15,23-102,HOU,DAL,-6,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,
