,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1953-10-31,23-289,PHW,SYR,6,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
1,228,2,1953-11-01,23-290,PHW,SYR,-24,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
2,229,3,1953-11-07,23-296,PHW,BOS,-2,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
3,230,4,1953-11-08,23-297,PHW,BLB,10,,,7,,,,,,3,5,.600,,,,,,,,5,17,,
4,231,5,1953-11-10,23-299,PHW,ROC,2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
5,232,6,1953-11-11,23-300,PHW,BOS,6,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
6,233,7,1953-11-12,23-301,PHW,NYK,-16,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
7,234,8,1953-11-14,23-303,PHW,FTW,5,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
8,235,9,1953-11-18,23-307,PHW,NYK,-5,,,3,,,,,,1,5,.200,,,,,,,,3,7,,
9,236,10,1953-11-19,23-308,PHW,MNL,-28,,,5,,,,,,7,10,.700,,,,,,,,,17,,
10,237,11,1953-11-21,23-310,PHW,BLB,20,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
11,238,12,1953-11-24,23-313,PHW,BLB,3,,,5,,,,,,,1,,,,,,,,,2,10,,
12,239,13,1953-11-26,23-315,PHW,MNL,-8,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
13,240,14,1953-11-27,23-316,PHW,MLH,-4,,,2,,,,,,,2,,,,,,,,,2,4,,
14,241,15,1953-11-28,23-317,PHW,MLH,-3,,,8,,,,,,7,12,.583,,,,,,,,1,23,,
15,242,16,1953-11-29,23-318,PHW,FTW,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
16,243,17,1953-12-01,23-320,PHW,BOS,-3,,,6,,,,,,,,,,,,,,,,,12,,
17,244,18,1953-12-03,23-322,PHW,NYK,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,245,19,1953-12-09,23-328,PHW,BOS,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
19,246,20,1953-12-10,23-329,PHW,BLB,6,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
20,247,21,1953-12-17,23-336,PHW,ROC,-12,,,5,,,,,,10,12,.833,,,,,,,,5,20,,
21,248,22,1953-12-20,23-339,PHW,BOS,-12,,,12,,,,,,8,11,.727,,,,,,,,4,32,,
22,249,23,1953-12-25,23-344,PHW,ROC,-8,,,7,,,,,,7,,,,,,,,,,5,21,,
23,250,24,1953-12-27,23-346,PHW,NYK,-3,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
24,251,25,1953-12-28,23-347,PHW,MLH,6,,,7,,,,,,5,,,,,,,,,,1,19,,
25,252,26,1953-12-31,23-350,PHW,FTW,-27,,,4,,,,,,1,,,,,,,,,,3,9,,
26,253,27,1954-01-01,23-351,PHW,ROC,-3,,,4,,,,,,2,,,,,,,,,,2,10,,
27,254,28,1954-01-02,23-352,PHW,SYR,-8,,,2,,,,,,,,,,,,,,,,6,4,,
28,255,29,1954-01-03,23-353,PHW,SYR,13,,,5,,,,,,3,,,,,,,,,,5,13,,
29,256,30,1954-01-05,23-355,PHW,MLH,11,,,10,,,,,,1,,,,,,,,,,4,21,,
30,257,31,1954-01-06,23-356,PHW,MLH,5,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
31,258,32,1954-01-09,23-359,PHW,BLB,-5,,,1,,,,,,3,,,,,,,,,,,5,,
32,259,33,1954-01-14,23-364,PHW,NYK,-12,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
33,260,34,1954-01-16,24-001,PHW,BLB,-10,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
34,261,35,1954-01-17,24-002,PHW,BLB,-4,,,2,,,,,,11,13,.846,,,,,,,,6,15,,
35,262,36,1954-01-19,24-004,PHW,BOS,16,,,5,,,,,,1,,,,,,,,,,3,11,,
36,263,37,1954-01-22,24-007,PHW,NYK,-2,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
37,264,38,1954-01-23,24-008,PHW,ROC,-10,,,1,,,,,,5,,,,,,,,,,1,7,,
38,265,39,1954-01-24,24-009,PHW,SYR,2,,,3,,,,,,,,,,,,,,,,1,6,,
39,266,40,1954-01-26,24-011,PHW,SYR,-4,,,5,,,,,,3,,,,,,,,,,4,13,,
40,267,41,1954-01-28,24-013,PHW,ROC,-3,,,3,,,,,,6,,,,,,,,,,5,12,,
41,268,42,1954-01-30,24-015,PHW,BLB,-6,,,10,,,,,,4,6,.667,,,,,,,,3,24,,
42,269,43,1954-02-03,24-019,PHW,SYR,3,,,5,,,,,,2,,,,,,,,,,3,12,,
43,270,44,1954-02-04,24-020,PHW,BOS,2,,,11,,,,,,2,6,.333,,,,,,,,4,24,,
44,271,45,1954-02-05,24-021,PHW,MLH,-3,,,8,,,,,,5,,,,,,,,,,4,21,,
