,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1955-11-05,25-294,PHW,BOS,-11,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
1,368,2,1955-11-09,25-298,PHW,MNL,11,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
2,369,3,1955-11-10,25-299,PHW,ROC,5,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
3,370,4,1955-11-12,25-301,PHW,MNL,11,,,5,,,,,,,2,,,,,,,,,5,10,,
4,371,5,1955-11-17,25-306,PHW,BOS,14,,,8,,,,,,5,7,.714,,,,,,,,2,21,,
5,372,6,1955-11-19,25-308,PHW,SYR,8,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
6,373,7,1955-11-23,25-312,PHW,SYR,3,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
7,374,8,1955-11-24,25-313,PHW,NYK,21,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
8,375,9,1955-11-26,25-315,PHW,FTW,5,,,2,,,,,,7,,,,,,,,,,4,11,,
9,376,10,1955-11-27,25-316,PHW,MNL,-5,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
10,377,11,1955-11-29,25-318,PHW,STL,-13,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
11,378,12,1955-12-01,25-320,PHW,STL,17,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
12,379,13,1955-12-03,25-322,PHW,NYK,7,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
13,380,14,1955-12-04,25-323,PHW,ROC,-23,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
14,381,15,1955-12-06,25-325,PHW,MNL,13,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
15,382,16,1955-12-09,25-328,PHW,SYR,9,,,2,,,,,,,,,,,,,,,,5,4,,
16,383,17,1955-12-11,25-330,PHW,FTW,-5,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
17,384,18,1955-12-13,25-332,PHW,BOS,1,,,10,,,,,,6,9,.667,,,,,,,,4,26,,
18,385,19,1955-12-15,25-334,PHW,FTW,7,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
19,386,20,1955-12-18,25-337,PHW,SYR,-20,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
20,387,21,1955-12-21,25-340,PHW,ROC,4,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
21,388,22,1955-12-26,25-345,PHW,NYK,-11,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
22,389,23,1955-12-27,25-346,PHW,NYK,-1,,,,,,,,,4,5,.800,,,,,,,,4,4,,
23,390,24,1955-12-29,25-348,PHW,SYR,29,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
24,391,25,1956-01-01,25-351,PHW,BOS,-8,,,2,,,,,,4,,,,,,,,,,1,8,,
25,392,26,1956-01-02,25-352,PHW,ROC,30,,,2,,,,,,8,10,.800,,,,,,,,2,12,,
26,393,27,1956-01-03,25-353,PHW,FTW,20,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
27,394,28,1956-01-04,25-354,PHW,SYR,1,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
28,395,29,1956-01-05,25-355,PHW,FTW,-11,,,11,,,,,,9,13,.692,,,,,,,,5,31,,
29,396,30,1956-01-06,25-356,PHW,NYK,7,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
30,397,31,1956-01-08,25-358,PHW,NYK,12,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
31,398,32,1956-01-10,25-360,PHW,STL,2,,,7,,,,,,,,,,,,,,,,4,14,,
32,399,33,1956-01-11,25-361,PHW,ROC,3,,,9,,,,,,9,12,.750,,,,,,,,2,27,,
33,400,34,1956-01-12,25-362,PHW,ROC,29,,,6,,,,,,,,,,,,,,,,2,12,,
34,401,35,1956-01-14,25-364,PHW,BOS,-1,,,3,,,,,,3,7,.429,,,,,,,,5,9,,
35,402,36,1956-01-15,26-000,PHW,STL,12,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
36,403,37,1956-01-18,26-003,PHW,MNL,-11,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
37,404,38,1956-01-21,26-006,PHW,FTW,-1,,,9,,,,,,10,11,.909,,,,,,,,5,28,,
38,405,39,1956-01-22,26-007,PHW,BOS,14,,,3,,,,,,,,,,,,,,,,5,6,,
39,406,40,1956-01-23,26-008,PHW,BOS,16,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
40,407,41,1956-01-25,26-010,PHW,SYR,12,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
41,408,42,1956-01-26,26-011,PHW,SYR,-11,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
42,409,43,1956-01-28,26-013,PHW,MNL,23,,,2,,,,,,,1,,,,,,,,,2,4,,
43,410,44,1956-01-29,26-014,PHW,FTW,-14,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
44,411,45,1956-01-31,26-016,PHW,NYK,-10,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
45,412,46,1956-02-01,26-017,PHW,NYK,-1,,,12,,,,,,5,7,.714,,,,,,,,5,29,,
46,413,47,1956-02-02,26-018,PHW,NYK,1,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
