,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1951-11-03,21-292,INO,BLB,4,,,4,,,,,,1,5,.200,,,,,,,,6,9,,
1,94,2,1951-11-04,21-293,INO,BOS,-32,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
2,95,3,1951-11-06,21-295,INO,NYK,-10,,,7,,,,,,5,8,.625,,,,,,,,6,19,,
3,96,4,1951-11-09,21-298,INO,FTW,15,,,2,,,,,,9,12,.750,,,,,,,,5,13,,
4,97,5,1951-11-10,21-299,INO,ROC,-11,,,4,,,,,,,2,,,,,,,,,4,8,,
5,98,6,1951-11-11,21-300,INO,SYR,-14,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
6,99,7,1951-11-13,21-302,INO,MNL,-6,,,4,,,,,,6,9,.667,,,,,,,,6,14,,
7,100,8,1951-11-16,21-305,INO,MLH,-10,,,7,,,,,,8,11,.727,,,,,,,,5,22,,
8,101,9,1951-11-17,21-306,INO,MLH,10,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
9,102,10,1951-11-20,21-309,INO,ROC,4,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
10,103,11,1951-11-23,21-312,INO,SYR,14,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
11,104,12,1951-11-25,21-314,INO,MNL,-9,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
12,105,13,1951-11-30,21-319,INO,BOS,5,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
13,106,14,1951-12-02,21-321,INO,MLH,9,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
14,107,15,1951-12-04,21-323,INO,SYR,6,,,6,,,,,,9,10,.900,,,,,,,,5,21,,
15,108,16,1951-12-07,21-326,INO,BLB,8,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
16,109,17,1951-12-09,21-328,INO,MNL,7,,,6,,,,,,4,7,.571,,,,,,,,1,16,,
17,110,18,1951-12-11,21-330,INO,MNL,16,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
18,111,19,1951-12-14,21-333,INO,NYK,4,,,8,,,,,,2,5,.400,,,,,,,,4,18,,
19,112,20,1951-12-15,21-334,INO,ROC,-9,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
20,113,21,1951-12-16,21-335,INO,SYR,4,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
21,114,22,1951-12-21,21-340,INO,MLH,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
22,115,23,1951-12-23,21-342,INO,BOS,-3,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
23,116,24,1951-12-25,21-344,INO,ROC,-9,,,4,,,,,,6,9,.667,,,,,,,,2,14,,
24,117,25,1951-12-29,21-348,INO,BLB,-10,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
25,118,26,1951-12-31,21-350,INO,ROC,4,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
26,119,27,1952-01-04,21-354,INO,NYK,10,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
27,120,28,1952-01-05,21-355,INO,MNL,-21,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
28,121,29,1952-01-06,21-356,INO,FTW,-4,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
29,122,30,1952-01-08,21-358,INO,MNL,7,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
30,123,31,1952-01-09,21-359,INO,MNL,-17,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
31,124,32,1952-01-11,21-361,INO,BOS,21,,,6,,,,,,7,,,,,,,,,,3,19,,
32,125,33,1952-01-12,21-362,INO,NYK,-9,,,5,,,,,,6,9,.667,,,,,,,,4,16,,
33,126,34,1952-01-13,21-363,INO,SYR,-18,,,5,,,,,,5,8,.625,,,,,,,,1,15,,
34,127,35,1952-01-15,22-000,INO,PHW,33,,,6,,,,,,5,7,.714,,,,,,,,1,17,,
35,128,36,1952-01-18,22-003,INO,PHW,-15,,,1,,,,,,4,7,.571,,,,,,,,4,6,,
36,129,37,1952-01-19,22-004,INO,BLB,-3,,,4,,,,,,6,,,,,,,,,,4,14,,
37,130,38,1952-01-20,22-005,INO,BOS,-19,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
38,131,39,1952-01-22,22-007,INO,ROC,3,,,5,,,,,,15,18,.833,,,,,,,,3,25,,
39,132,40,1952-01-25,22-010,INO,FTW,4,,,3,,,,,,5,9,.556,,,,,,,,3,11,,
40,133,41,1952-01-26,22-011,INO,NYK,-6,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
41,134,42,1952-01-27,22-012,INO,ROC,-7,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
42,135,43,1952-01-29,22-014,INO,NYK,28,,,14,,,,,,5,7,.714,,,,,,,,4,33,,
43,136,44,1952-01-30,22-015,INO,FTW,-4,,,6,,,,,,4,,,,,,,,,,6,16,,
44,137,45,1952-02-01,22-017,INO,MNL,8,,,1,,,,,,4,8,.500,,,,,,,,3,6,,
45,138,46,1952-02-03,22-019,INO,FTW,-15,,,3,,,,,,,3,,,,,,,,,5,6,,
46,139,47,1952-02-05,22-021,INO,PHW,9,,,7,,,,,,2,5,.400,,,,,,,,6,16,,
47,140,48,1952-02-08,22-024,INO,MLH,4,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
48,141,49,1952-02-09,22-025,INO,MLH,-7,,,4,,,,,,,1,,,,,,,,,5,8,,
49,142,50,1952-02-12,22-028,INO,FTW,2,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
50,143,51,1952-02-14,22-030,INO,BLB,23,,,6,,,,,,,1,,,,,,,,,5,12,,
