,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1952-10-31,22-290,INO,BOS,-15,,,4,,,,,,7,10,.700,,,,,,,,,15,,
1,159,2,1952-11-01,22-291,INO,MLH,-2,,,2,,,,,,4,9,.444,,,,,,,,5,8,,
2,160,3,1952-11-07,22-297,INO,ROC,-2,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
3,161,4,1952-11-08,22-298,INO,ROC,-3,,,3,,,,,,10,11,.909,,,,,,,,6,16,,
4,162,5,1952-11-09,22-299,INO,FTW,-3,,,4,,,,,,8,12,.667,,,,,,,,6,16,,
5,163,6,1952-11-11,22-301,INO,FTW,15,,,8,,,,,,7,10,.700,,,,,,,,,23,,
6,164,7,1952-11-14,22-304,INO,PHW,6,,,2,,,,,,2,9,.222,,,,,,,,4,6,,
7,165,8,1952-11-15,22-305,INO,PHW,3,,,5,,,,,,8,14,.571,,,,,,,,3,18,,
8,166,9,1952-11-16,22-306,INO,SYR,-6,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
9,167,10,1952-11-18,22-308,INO,NYK,10,,,7,,,,,,9,,,,,,,,,,6,23,,
10,168,11,1952-11-20,22-310,INO,NYK,-5,,,7,,,,,,7,9,.778,,,,,,,,5,21,,
11,169,12,1952-11-25,22-315,INO,MLH,-12,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
12,170,13,1952-11-27,22-317,INO,MNL,-21,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
13,171,14,1952-11-28,22-318,INO,MNL,-15,,,8,,,,,,6,12,.500,,,,,,,,4,22,,
14,172,15,1952-11-29,22-319,INO,NYK,-22,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
15,173,16,1952-12-02,22-322,INO,ROC,9,,,3,,,,,,13,17,.765,,,,,,,,5,19,,
16,174,17,1952-12-05,22-325,INO,FTW,10,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
17,175,18,1952-12-06,22-326,INO,ROC,-3,,,8,,,,,,,,,,,,,,,,5,16,,
18,176,19,1952-12-08,22-328,INO,MNL,5,,,5,,,,,,10,12,.833,,,,,,,,6,20,,
19,177,20,1952-12-09,22-329,INO,SYR,-17,,,2,,,,,,9,10,.900,,,,,,,,4,13,,
20,178,21,1952-12-12,22-332,INO,MLH,14,,,2,,,,,,8,15,.533,,,,,,,,3,12,,
21,179,22,1952-12-14,22-334,INO,FTW,-15,,,5,,,,,,4,10,.400,,,,,,,,6,14,,
22,180,23,1952-12-16,22-336,INO,ROC,-13,,,4,,,,,,7,11,.636,,,,,,,,6,15,,
23,181,24,1952-12-19,22-339,INO,MNL,-18,,,2,,,,,,8,9,.889,,,,,,,,2,12,,
24,182,25,1952-12-21,22-341,INO,ROC,-18,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
25,183,26,1952-12-23,22-343,INO,FTW,13,,,3,,,,,,3,7,.429,,,,,,,,4,9,,
26,184,27,1952-12-25,22-345,INO,MNL,-17,,,3,,,,,,1,5,.200,,,,,,,,6,7,,
27,185,28,1952-12-26,22-346,INO,BOS,11,,,9,,,,,,7,11,.636,,,,,,,,3,25,,
28,186,29,1952-12-27,22-347,INO,ROC,-21,,,3,,,,,,5,9,.556,,,,,,,,4,11,,
29,187,30,1952-12-28,22-348,INO,SYR,-11,,,5,,,,,,2,,,,,,,,,,2,12,,
30,188,31,1952-12-30,22-350,INO,MNL,5,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
31,189,32,1952-12-31,22-351,INO,FTW,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,190,33,1953-01-02,22-353,INO,BLB,7,,,5,,,,,,14,16,.875,,,,,,,,1,24,,
33,191,34,1953-01-03,22-354,INO,BOS,-15,,,6,,,,,,5,,,,,,,,,,6,17,,
34,192,35,1953-01-06,22-357,INO,PHW,-5,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
35,193,36,1953-01-09,22-360,INO,NYK,-4,,,1,,,,,,3,,,,,,,,,,5,5,,
36,194,37,1953-01-11,22-362,INO,FTW,-4,,,2,,,,,,3,,,,,,,,,,1,7,,
37,195,38,1953-01-15,23-000,INO,MLH,7,,,2,,,,,,8,10,.800,,,,,,,,5,12,,
38,196,39,1953-01-16,23-001,INO,FTW,-7,,,5,,,,,,5,7,.714,,,,,,,,,15,,
39,197,40,1953-01-17,23-002,INO,BLB,-16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
40,198,41,1953-01-18,23-003,INO,PHW,2,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
41,199,42,1953-01-20,23-005,INO,ROC,11,,,4,,,,,,7,8,.875,,,,,,,,,15,,
42,200,43,1953-01-23,23-008,INO,BOS,5,,,5,,,,,,10,12,.833,,,,,,,,6,20,,
43,201,44,1953-01-24,23-009,INO,MLH,-8,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
44,202,45,1953-01-27,23-012,INO,SYR,4,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
45,203,46,1953-01-31,23-016,INO,BLB,-7,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
46,204,47,1953-02-03,23-019,INO,MNL,3,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
47,205,48,1953-02-05,23-021,INO,FTW,-5,,,1,,,,,,6,11,.545,,,,,,,,4,8,,
48,206,49,1953-02-06,23-022,INO,NYK,-11,,,4,,,,,,2,,,,,,,,,,3,10,,
49,207,50,1953-02-08,23-024,INO,MNL,-4,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
50,208,51,1953-02-10,23-026,INO,BLB,5,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
51,209,52,1953-02-11,23-027,INO,MLH,-2,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
52,210,53,1953-02-13,23-029,INO,SYR,-3,,,1,,,,,,8,9,.889,,,,,,,,,10,,
53,211,54,1953-02-14,23-030,INO,NYK,-12,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
54,212,55,1953-02-15,23-031,INO,BOS,-13,,,,,,,,,4,5,.800,,,,,,,,,4,,
55,213,56,1953-02-17,23-033,INO,PHW,3,,,3,,,,,,4,8,.500,,,,,,,,,10,,
56,214,57,1953-02-20,23-036,INO,BLB,1,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
57,215,58,1953-02-21,23-037,INO,MLH,-1,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
58,216,59,1953-02-22,23-038,INO,MLH,-7,,,3,,,,,,4,,,,,,,,,,3,10,,
59,217,60,1953-02-24,23-040,INO,MLH,2,,,1,,,,,,1,,,,,,,,,,2,3,,
60,218,61,1953-03-03,23-047,INO,PHW,17,,,4,,,,,,2,,,,,,,,,,3,10,,
61,219,62,1953-03-06,23-050,INO,FTW,-9,,,2,,,,,,7,,,,,,,,,,5,11,,
