,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,1960-10-22,30-281,PHW,SYR,10,,,2,8,.250,,,,3,4,.750,,,2,1,,,,4,7,,
1,729,2,1960-10-28,30-287,PHW,LAL,2,,,3,11,.273,,,,3,4,.750,,,7,1,,,,4,9,,
2,730,3,1960-10-29,30-288,PHW,BOS,28,,6:00,2,7,.286,,,,0,1,.000,,,1,0,,,,1,4,,
3,731,4,1960-11-01,30-291,PHW,CIN,18,,,1,,,,,,0,0,,,,3,,,,,2,2,,
4,732,5,1960-11-04,30-294,PHW,DET,15,,,0,2,.000,,,,0,0,,,,2,0,,,,3,0,,
5,733,6,1960-11-05,30-295,PHW,DET,7,,,4,13,.308,,,,6,6,1.000,,,9,1,,,,4,14,,
6,734,7,1960-11-09,30-299,PHW,LAL,7,,,4,13,.308,,,,4,8,.500,,,7,1,,,,4,12,,
7,735,8,1960-11-10,30-300,PHW,NYK,4,,,0,3,.000,,,,0,0,,,,3,0,,,,0,0,,
8,736,9,1960-11-11,30-301,PHW,STL,5,,,0,3,.000,,,,0,0,,,,0,1,,,,2,0,,
9,737,10,1960-11-12,30-302,PHW,STL,-2,,,2,11,.182,,,,2,2,1.000,,,3,0,,,,4,6,,
10,738,11,1960-11-15,30-305,PHW,CIN,-9,,,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
11,739,12,1960-11-17,30-307,PHW,SYR,-1,,,0,3,.000,,,,0,0,,,,4,2,,,,0,0,,
12,740,13,1960-11-18,30-308,PHW,NYK,2,,,2,4,.500,,,,5,5,1.000,,,2,2,,,,1,9,,
13,741,14,1960-11-19,30-309,PHW,NYK,10,,,5,11,.455,,,,2,2,1.000,,,4,5,,,,6,12,,
14,742,15,1960-11-24,30-314,PHW,BOS,-3,,,4,9,.444,,,,1,1,1.000,,,3,0,,,,3,9,,
15,743,16,1960-11-26,30-316,PHW,CIN,30,,,3,5,.600,,,,1,1,1.000,,,3,2,,,,3,7,,
16,744,17,1960-11-27,30-317,PHW,LAL,7,,,0,2,.000,,,,1,2,.500,,,2,,,,,1,1,,
17,745,18,1960-11-28,30-318,PHW,LAL,-25,,,5,11,.455,,,,1,4,.250,,,,,,,,2,11,,
18,746,19,1960-11-29,30-319,PHW,LAL,1,,,3,6,.500,,,,0,0,,,,4,0,,,,2,6,,
19,747,20,1960-12-01,30-321,PHW,LAL,3,,,0,2,.000,,,,1,2,.500,,,4,0,,,,3,1,,
20,748,21,1960-12-03,30-323,PHW,STL,-4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
21,749,22,1960-12-06,30-326,PHW,SYR,6,,,1,5,.200,,,,1,1,1.000,,,2,1,,,,1,3,,
22,750,23,1960-12-10,30-330,PHW,BOS,5,,,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
23,751,24,1960-12-11,30-331,PHW,SYR,-11,,,0,3,.000,,,,2,3,.667,,,2,0,,,,1,2,,
24,752,25,1960-12-14,30-334,PHW,DET,-8,,,5,12,.417,,,,3,3,1.000,,,6,0,,,,2,13,,
25,753,26,1960-12-16,30-336,PHW,STL,-5,,41:00,10,26,.385,,,,4,8,.500,,,9,3,,,,4,24,,
26,754,27,1960-12-18,30-338,PHW,CIN,16,,,5,11,.455,,,,6,6,1.000,,,2,2,,,,2,16,,
27,755,28,1960-12-21,30-341,PHW,NYK,5,,,10,21,.476,,,,2,5,.400,,,6,3,,,,2,22,,
28,756,29,1960-12-26,30-346,PHW,BOS,-4,,23:00,3,11,.273,,,,7,11,.636,,,7,1,,,,3,13,,
29,757,30,1960-12-27,30-347,PHW,BOS,15,,,1,8,.125,,,,1,3,.333,,,9,0,,,,1,3,,
30,758,31,1960-12-29,30-349,PHW,CIN,4,,,1,4,.250,,,,0,0,,,,5,1,,,,1,2,,
31,759,32,1960-12-30,30-350,PHW,CIN,-6,,,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
32,760,33,1961-01-02,30-353,PHW,NYK,16,,,0,0,,,,,0,0,,,,2,2,,,,1,0,,
33,761,34,1961-01-03,30-354,PHW,DET,3,,,4,11,.364,,,,5,5,1.000,,,9,2,,,,4,13,,
34,762,35,1961-01-08,30-359,PHW,NYK,-2,,,4,7,.571,,,,0,0,,,,4,2,,,,1,8,,
35,763,36,1961-01-12,30-363,PHW,STL,9,,,3,13,.231,,,,1,2,.500,,,9,4,,,,3,7,,
36,764,37,1961-01-13,30-364,PHW,BOS,-2,,3:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
37,765,38,1961-01-14,30-365,PHW,BOS,3,,,4,8,.500,,,,3,4,.750,,,4,2,,,,2,11,,
38,766,39,1961-01-15,31-000,PHW,SYR,-3,,23:00,8,11,.727,,,,5,7,.714,,,4,3,,,,3,21,,
39,767,40,1961-01-18,31-003,PHW,SYR,-11,,,1,4,.250,,,,0,0,,,,0,0,,,,2,2,,
40,768,41,1961-01-19,31-004,PHW,STL,2,,9:00,2,6,.333,,,,1,2,.500,,,1,2,,,,1,5,,
41,769,42,1961-01-21,31-006,PHW,LAL,25,,,1,7,.143,,,,1,1,1.000,,,9,2,,,,5,3,,
42,770,43,1961-01-22,31-007,PHW,DET,-8,,,3,11,.273,,,,3,4,.750,,,6,0,,,,2,9,,
43,771,44,1961-01-24,31-009,PHW,STL,-2,,,2,8,.250,,,,7,9,.778,,,4,0,,,,5,11,,
44,772,45,1961-01-26,31-011,PHW,BOS,-8,,,4,13,.308,,,,7,9,.778,,,5,1,,,,5,15,,
45,773,46,1961-01-27,31-012,PHW,NYK,-11,,,3,8,.375,,,,1,2,.500,,,3,1,,,,3,7,,
46,774,47,1961-01-28,31-013,PHW,NYK,6,,,11,18,.611,,,,7,9,.778,,,22,4,,,,4,29,,
47,775,48,1961-01-29,31-014,PHW,BOS,-13,,20:00,5,13,.385,,,,6,8,.750,,,10,1,,,,4,16,,
48,776,49,1961-02-01,31-017,PHW,SYR,9,,20:00,1,6,.167,,,,3,3,1.000,,,5,2,,,,3,5,,
49,777,50,1961-02-02,31-018,PHW,CIN,15,,,2,6,.333,,,,1,1,1.000,,,5,1,,,,3,5,,
50,778,51,1961-02-03,31-019,PHW,CIN,1,,,1,7,.143,,,,1,1,1.000,,,4,0,,,,1,3,,
51,779,52,1961-02-05,31-021,PHW,NYK,8,,,0,0,,,,,1,2,.500,,,0,0,,,,0,1,,
52,780,53,1961-02-07,31-023,PHW,STL,-3,,,4,15,.267,,,,0,0,,,,4,0,,,,6,8,,
53,781,54,1961-02-08,31-024,PHW,DET,-2,,,3,8,.375,,,,8,10,.800,,,2,3,,,,5,14,,
54,782,55,1961-02-09,31-025,PHW,SYR,-10,,,1,8,.125,,,,1,3,.333,,,7,1,,,,3,3,,
55,783,56,1961-02-10,31-026,PHW,NYK,2,,,3,5,.600,,,,2,3,.667,,,2,3,,,,2,8,,
56,784,57,1961-02-12,31-028,PHW,BOS,-11,,5:00,2,6,.333,,,,0,1,.000,,,0,0,,,,1,4,,
57,785,58,1961-02-15,31-031,PHW,STL,-37,,17:00,3,6,.500,,,,0,0,,,,0,0,,,,1,6,,
58,786,59,1961-02-16,31-032,PHW,BOS,10,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
59,787,60,1961-02-17,31-033,PHW,BOS,-5,,,0,5,.000,,,,0,0,,,,1,0,,,,1,0,,
60,788,61,1961-02-18,31-034,PHW,SYR,-19,,,3,7,.429,,,,0,1,.000,,,3,1,,,,3,6,,
61,789,62,1961-02-21,31-037,PHW,NYK,2,,,0,1,.000,,,,0,1,.000,,,0,0,,,,1,0,,
62,790,63,1961-02-23,31-039,PHW,DET,8,,,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
63,791,64,1961-02-27,31-043,PHW,LAL,25,,,0,4,.000,,,,0,0,,,,3,1,,,,3,0,,
64,792,65,1961-02-28,31-044,PHW,LAL,15,,,4,13,.308,,,,4,10,.400,,,9,1,,,,2,12,,
65,793,66,1961-03-09,31-053,PHW,NYK,9,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
66,794,67,1961-03-10,31-054,PHW,DET,-17,,,6,13,.462,,,,2,2,1.000,,,,4,,,,2,14,,
67,795,68,1961-03-11,31-055,PHW,STL,-43,,10:00,2,5,.400,,,,0,0,,,,1,1,,,,3,4,,
