,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,1956-10-27,26-286,PHW,SYR,-6,,,8,,,,,,0,0,,,,,,,,,4,16,,
1,440,2,1956-11-03,26-293,PHW,FTW,35,,,9,,,,,,0,1,.000,,,,,,,,3,18,,
2,441,3,1956-11-07,26-297,PHW,ROC,-1,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
3,442,4,1956-11-09,26-299,PHW,ROC,-2,,,4,,,,,,4,4,1.000,,,21,3,,,,4,12,,
4,443,5,1956-11-10,26-300,PHW,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
5,444,6,1956-11-11,26-301,PHW,NYK,-11,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
6,445,7,1956-11-15,26-305,PHW,ROC,9,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
7,446,8,1956-11-16,26-306,PHW,MNL,26,,,9,,,,,,3,5,.600,,,,,,,,4,21,,
8,447,9,1956-11-17,26-307,PHW,SYR,13,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
9,448,10,1956-11-18,26-308,PHW,SYR,-2,,,3,11,.273,,,,14,14,1.000,,,6,1,,,,3,20,,
10,449,11,1956-11-21,26-311,PHW,BOS,-12,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
11,450,12,1956-11-22,26-312,PHW,BOS,-23,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
12,451,13,1956-11-24,26-314,PHW,FTW,10,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
13,452,14,1956-11-25,26-315,PHW,FTW,-24,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
14,453,15,1956-11-27,26-317,PHW,MNL,-15,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
15,454,16,1956-11-30,26-320,PHW,NYK,11,,,2,,,,,,6,8,.750,,,,,,,,1,10,,
16,455,17,1956-12-01,26-321,PHW,STL,12,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
17,456,18,1956-12-02,26-322,PHW,MNL,-10,,,12,,,,,,5,5,1.000,,,10,2,,,,4,29,,
18,457,19,1956-12-06,26-326,PHW,BOS,2,,,8,,,,,,9,12,.750,,,,,,,,4,25,,
19,458,20,1956-12-08,26-328,PHW,ROC,-1,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
20,459,21,1956-12-11,26-331,PHW,MNL,3,,,12,,,,,,3,4,.750,,,11,3,,,,4,27,,
21,460,22,1956-12-12,26-332,PHW,STL,16,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
22,461,23,1956-12-15,26-335,PHW,SYR,9,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
23,462,24,1956-12-16,26-336,PHW,BOS,12,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
24,463,25,1956-12-23,26-343,PHW,NYK,5,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
25,464,26,1956-12-25,26-345,PHW,BOS,7,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
26,465,27,1956-12-26,26-346,PHW,BOS,-23,,,3,,,,,,10,13,.769,,,,,,,,2,16,,
27,466,28,1956-12-27,26-347,PHW,NYK,25,,,4,,,,,,3,,,,,,,,,,3,11,,
28,467,29,1956-12-29,26-349,PHW,SYR,-1,,,4,,,,,,1,,,,,,,,,,5,9,,
29,468,30,1956-12-30,26-350,PHW,FTW,-5,,,8,,,,,,0,0,,,,,,,,,2,16,,
30,469,31,1957-01-01,26-352,PHW,BOS,-13,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
31,470,32,1957-01-03,26-354,PHW,STL,1,,,5,,,,,,7,11,.636,,,,,,,,3,17,,
32,471,33,1957-01-04,26-355,PHW,STL,4,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
33,472,34,1957-01-05,26-356,PHW,ROC,3,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
34,473,35,1957-01-06,26-357,PHW,SYR,-5,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
35,474,36,1957-01-08,26-359,PHW,ROC,-1,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
