,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1959-10-24,29-282,PHW,NYK,9,,,0,0,,,,,0,0,,,,2,1,,,,3,0,,
1,656,2,1959-10-31,29-289,PHW,DET,8,0,,3,9,.333,,,,0,0,,,,5,0,,,,0,6,,
2,657,3,1959-11-04,29-293,PHW,SYR,11,,,2,8,.250,,,,1,3,.333,,,4,2,,,,3,5,,
3,658,4,1959-11-07,29-296,PHW,BOS,-9,,,2,7,.286,,,,1,3,.333,,,2,0,,,,2,5,,
4,659,5,1959-11-08,29-297,PHW,CIN,28,,,0,6,.000,,,,4,5,.800,,,4,1,,,,1,4,,
5,660,6,1959-11-10,29-299,PHW,NYK,1,0,,3,4,.750,,,,3,4,.750,,,1,1,,,,2,9,,
6,661,7,1959-11-11,29-300,PHW,DET,14,,,2,7,.286,,,,1,1,1.000,,,6,3,,,,1,5,,
7,662,8,1959-11-12,29-301,PHW,CIN,8,,,0,3,.000,,,,1,1,1.000,,,2,1,,,,1,1,,
8,663,9,1959-11-14,29-303,PHW,MNL,6,,,0,1,.000,,,,1,1,1.000,,,1,1,,,,0,1,,
9,664,10,1959-11-15,29-304,PHW,MNL,-6,,,1,2,.500,,,,0,1,.000,,,2,0,,,,0,2,,
10,665,11,1959-11-20,29-309,PHW,STL,-1,,,1,1,1.000,,,,0,1,.000,,,1,0,,,,0,2,,
11,666,12,1959-11-21,29-310,PHW,SYR,-9,,,3,10,.300,,,,3,3,1.000,,,5,5,,,,4,9,,
12,667,13,1959-11-22,29-311,PHW,SYR,11,,,6,21,.286,,,,5,6,.833,,,10,1,,,,3,17,,
13,668,14,1959-11-25,29-314,PHW,BOS,10,,,10,25,.400,,,,1,1,1.000,,,12,2,,,,2,21,,
14,669,15,1959-11-26,29-315,PHW,BOS,13,,,5,12,.417,,,,4,6,.667,,,5,4,,,,6,14,,
15,670,16,1959-11-28,29-317,PHW,NYK,1,,,0,4,.000,,,,3,3,1.000,,,5,2,,,,2,3,,
16,671,17,1959-11-29,29-318,PHW,NYK,-1,,,7,10,.700,,,,0,0,,,,3,1,,,,3,14,,
17,672,18,1959-12-03,29-322,PHW,MNL,14,,,1,5,.200,,,,0,0,,,,2,2,,,,2,2,,
18,673,19,1959-12-04,29-323,PHW,STL,12,,,10,16,.625,,,,2,3,.667,,,6,1,,,,4,22,,
19,674,20,1959-12-05,29-324,PHW,STL,-1,,,5,9,.556,,,,2,2,1.000,,,8,1,,,,1,12,,
20,675,21,1959-12-06,29-325,PHW,DET,2,,,0,0,,,,,1,4,.250,,,0,0,,,,2,1,,
21,676,22,1959-12-09,29-328,PHW,BOS,-21,,,3,9,.333,,,,3,3,1.000,,,4,2,,,,1,9,,
22,677,23,1959-12-10,29-329,PHW,CIN,19,,,2,3,.667,,,,2,2,1.000,,,5,0,,,,3,6,,
23,678,24,1959-12-12,29-331,PHW,BOS,-9,,,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
24,679,25,1959-12-13,29-332,PHW,SYR,-29,,21:00,4,8,.500,,,,3,6,.500,,,6,3,,,,4,11,,
