,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1961-10-21,31-279,STL,CIN,-9,,13:00,2,7,.286,,,,0,1,.000,,,5,,,,,2,4,,
1,797,2,1961-10-24,31-282,STL,NYK,-2,,7:00,2,6,.333,,,,0,0,,,,3,,,,,0,4,,
2,798,3,1961-11-07,31-296,STL,LAL,-17,,8:00,0,4,.000,,,,0,0,,,,1,,,,,1,0,,
3,799,4,1961-12-01,31-320,CHP,BOS,-19,,8:00,3,5,.600,,,,1,2,.500,,,,2,,,,0,7,,
4,800,5,1961-12-02,31-321,CHP,SYR,-14,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
5,801,6,1961-12-05,31-324,CHP,STL,2,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
6,802,7,1961-12-08,31-327,CHP,DET,-26,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
7,803,8,1961-12-09,31-328,CHP,PHW,-22,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
8,804,9,1961-12-14,31-333,CHP,BOS,-15,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
9,805,10,1961-12-16,31-335,CHP,PHW,-2,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
10,806,11,1961-12-20,31-339,CHP,LAL,-4,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
11,807,12,1961-12-25,31-344,CHP,DET,21,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
12,808,13,1961-12-26,31-345,CHP,DET,7,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
13,809,14,1961-12-27,31-346,CHP,DET,-28,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
14,810,15,1961-12-30,31-349,SYR,DET,1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
15,811,16,1962-01-01,31-351,SYR,CIN,4,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
16,812,17,1962-01-02,31-352,SYR,CHP,25,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
17,813,18,1962-01-05,31-355,SYR,DET,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,814,19,1962-01-06,31-356,SYR,CHP,18,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
19,815,20,1962-01-09,31-359,SYR,PHW,9,,,5,7,.714,,,,2,2,1.000,,,4,3,,,,2,12,,
20,816,21,1962-01-10,31-360,SYR,STL,12,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
21,817,22,1962-01-18,32-003,SYR,CHP,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
22,818,23,1962-01-19,32-004,SYR,BOS,-25,,13:00,1,6,.167,,,,0,1,.000,,,,1,,,,0,2,,
23,819,24,1962-01-20,32-005,SYR,BOS,-6,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,820,25,1962-01-21,32-006,SYR,PHW,-7,,,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
25,821,26,1962-01-23,32-008,SYR,STL,-8,,,7,,,,,,0,1,.000,,,,,,,,5,14,,
26,822,27,1962-01-24,32-009,SYR,DET,-9,,,1,,,,,,2,,,,,,,,,,,4,,
27,823,28,1962-01-25,32-010,SYR,DET,-1,,,4,,,,,,2,5,.400,,,,,,,,1,10,,
28,824,29,1962-01-27,32-012,SYR,CHP,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
29,825,30,1962-01-28,32-013,SYR,CIN,-8,,,3,,,,,,1,,,,,,,,,,,7,,
30,826,31,1962-01-31,32-016,SYR,NYK,29,,,2,,,,,,0,,,,,,,,,,2,4,,
31,827,32,1962-02-02,32-018,SYR,STL,34,,,5,,,,,,0,0,,,,,,,,,3,10,,
32,828,33,1962-02-03,32-019,SYR,PHW,22,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
33,829,34,1962-03-11,32-055,SYR,PHW,18,,,0,2,.000,,,,2,2,1.000,,,1,1,,,,3,2,,
34,830,35,1962-03-13,32-057,SYR,BOS,-32,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
35,831,36,1962-03-14,32-058,SYR,DET,-3,,,2,,,,,,2,,,,,,,,,,,6,,
