,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,604,22,1958-12-10,28-329,PHW,BOS,-3,,33:00,5,21,.238,,,,1,1,1.000,,,10,,,,,3,11,,
22,605,23,1958-12-11,28-330,PHW,BOS,-9,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
23,606,24,1958-12-12,28-331,PHW,DET,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
24,607,25,1958-12-13,28-332,PHW,SYR,-15,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
25,608,26,1958-12-20,28-339,PHW,MNL,-11,,,6,18,.333,,,,7,10,.700,,,10,2,,,,4,19,,
26,609,27,1958-12-21,28-340,PHW,STL,-12,,22:00,2,10,.200,,,,0,2,.000,,,6,,,,,3,4,,
27,610,28,1958-12-26,28-345,PHW,NYK,13,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
28,611,29,1958-12-27,28-346,PHW,STL,6,,,2,,,,,,7,10,.700,,,,,,,,,11,,
29,612,30,1958-12-29,28-348,PHW,MNL,2,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
30,613,31,1958-12-30,28-349,PHW,BOS,7,,,8,,,,,,8,9,.889,,,11,9,,,,5,24,,
31,614,32,1959-01-02,28-352,PHW,SYR,-10,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
32,615,33,1959-01-04,28-354,PHW,MNL,-16,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
33,616,34,1959-01-06,28-356,PHW,DET,-2,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
34,617,35,1959-01-07,28-357,PHW,SYR,-12,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
35,618,36,1959-01-10,28-360,PHW,NYK,6,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
36,619,37,1959-01-11,28-361,PHW,NYK,-6,,,3,,,,,,6,7,.857,,,,,,,,1,12,,
37,620,38,1959-01-14,28-364,PHW,SYR,-15,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
38,621,39,1959-01-15,29-000,PHW,NYK,4,,,4,,,,,,10,12,.833,,,,,,,,6,18,,
39,622,40,1959-01-16,29-001,PHW,BOS,7,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
40,623,41,1959-01-17,29-002,PHW,DET,2,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
41,624,42,1959-01-18,29-003,PHW,MNL,-21,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
42,625,43,1959-01-21,29-006,PHW,DET,7,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
43,626,44,1959-01-24,29-009,PHW,BOS,-28,,,11,,,,,,2,4,.500,,,,,,,,3,24,,
44,627,45,1959-01-25,29-010,PHW,MNL,14,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
45,628,46,1959-01-26,29-011,PHW,DET,4,,,11,,,,,,8,,,,,13,2,,,,,30,,
46,629,47,1959-01-27,29-012,PHW,CIN,-8,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
47,630,48,1959-01-28,29-013,PHW,CIN,15,,,7,,,,,,7,8,.875,,,23,2,,,,4,21,,
48,631,49,1959-01-31,29-016,PHW,BOS,-35,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
49,632,50,1959-02-01,29-017,PHW,NYK,8,,,8,,,,,,3,,,,,,,,,,4,19,,
50,633,51,1959-02-03,29-019,PHW,CIN,-17,,,3,,,,,,3,,,,,,,,,,2,9,,
51,634,52,1959-02-04,29-020,PHW,DET,-2,,,9,,,,,,6,8,.750,,,,,,,,1,24,,
52,635,53,1959-02-05,29-021,PHW,STL,11,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
53,636,54,1959-02-07,29-023,PHW,MNL,-12,,,6,,,,,,9,11,.818,,,15,4,,,,4,21,,
54,637,55,1959-02-08,29-024,PHW,STL,-7,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
55,638,56,1959-02-09,29-025,PHW,BOS,8,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
56,639,57,1959-02-11,29-027,PHW,BOS,-2,,,9,,,,,,5,5,1.000,,,,,,,,4,23,,
57,640,58,1959-02-14,29-030,PHW,CIN,12,,,4,,,,,,7,,,,,,,,,,3,15,,
58,641,59,1959-02-15,29-031,PHW,SYR,-20,,24:00,7,20,.350,,,,1,1,1.000,,,11,1,,,,6,15,,
59,642,60,1959-02-17,29-033,PHW,BOS,-11,,,5,,,,,,5,9,.556,,,,,,,,5,15,,
60,643,61,1959-02-21,29-037,PHW,SYR,1,,,8,,,,,,5,7,.714,,,,,,,,2,21,,
61,644,62,1959-02-22,29-038,PHW,NYK,-21,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
62,645,63,1959-02-25,29-041,PHW,NYK,11,,,12,,,,,,2,2,1.000,,,,,,,,4,26,,
63,646,64,1959-02-26,29-042,PHW,BOS,-16,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
64,647,65,1959-03-01,29-045,PHW,MNL,-2,,,5,,,,,,8,11,.727,,,,,,,,5,18,,
65,648,66,1959-03-03,29-047,PHW,DET,9,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
66,649,67,1959-03-04,29-048,PHW,NYK,-3,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
67,650,68,1959-03-05,29-049,PHW,STL,5,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
68,651,69,1959-03-06,29-050,PHW,SYR,4,,,11,,,,,,1,1,1.000,,,,,,,,3,23,,
69,652,70,1959-03-07,29-051,PHW,CIN,7,,,8,,,,,,0,0,,,,,,,,,4,16,,
70,653,71,1959-03-08,29-052,PHW,SYR,-30,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
71,654,72,1959-03-10,29-054,PHW,CIN,6,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
