,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1949-11-01,19-290,CHS,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
1,44,2,1949-11-06,19-295,CHS,FTW,-17,,,3,,,,,,,,,,,,,,,,,6,,
2,45,3,1949-11-10,19-299,CHS,DNN,11,,,2,,,,,,,,,,,,,,,,,4,,
3,46,4,1949-11-13,19-302,CHS,STB,26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,47,5,1949-11-15,19-304,CHS,WSC,14,,,,,,,,,,,,,,,,,,,,,,
5,48,6,1949-11-16,19-305,CHS,FTW,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,49,7,1949-11-18,19-307,CHS,PHW,-15,,,1,,,,,,,1,,,,,,,,,,2,,
7,50,8,1949-11-23,19-312,CHS,INO,20,,,1,,,,,,,,,,,,,,,,,2,,
8,51,9,1949-11-26,19-315,CHS,PHW,36,,,4,,,,,,,,,,,,,,,,,8,,
9,52,10,1949-12-03,19-322,CHS,MNL,-11,,,,,,,,,,,,,,,,,,,,,,
10,53,11,1949-12-06,19-325,CHS,WSC,20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
11,54,12,1949-12-07,19-326,CHS,BLB,12,,,7,,,,,,1,3,.333,,,,,,,,,15,,
12,55,13,1949-12-09,19-328,CHS,PHW,-3,,,3,,,,,,2,6,.333,,,,,,,,,8,,
13,56,14,1949-12-10,19-329,CHS,NYK,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
14,57,15,1949-12-13,19-332,CHS,PHW,10,,,,,,,,,5,6,.833,,,,,,,,,5,,
15,58,16,1949-12-14,19-333,CHS,TRI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,59,17,1949-12-16,19-335,CHS,ROC,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,60,18,1949-12-17,19-336,CHS,ROC,-22,,,1,,,,,,2,6,.333,,,,,,,,,4,,
18,61,19,1949-12-18,19-337,CHS,SYR,-13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,62,20,1949-12-20,19-339,CHS,NYK,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
20,63,21,1949-12-21,19-340,CHS,WAT,8,,,5,,,,,,3,6,.500,,,,,,,,,13,,
21,64,22,1949-12-22,19-341,CHS,INO,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,65,23,1949-12-26,19-345,CHS,FTW,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
23,66,24,1949-12-28,19-347,CHS,WAT,7,,,1,,,,,,,3,,,,,,,,,,2,,
24,67,25,1949-12-29,19-348,CHS,AND,1,,,,,,,,,,,,,,,,,,,2,,,
25,68,26,1950-01-01,19-351,CHS,DNN,14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
26,69,27,1950-01-10,19-360,CHS,WSC,-15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
27,70,28,1950-01-13,19-363,CHS,BOS,1,,,,,,,,,,,,,,,,,,,,,,
28,71,29,1950-01-14,19-364,CHS,BLB,5,,,,,,,,,,,,,,,,,,,,,,
29,72,30,1950-01-16,20-001,CHS,STB,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,73,31,1950-01-22,20-007,CHS,MNL,-28,,,,,,,,,,,,,,,,,,,,,,
31,74,32,1950-01-24,20-009,CHS,MNL,-12,,,3,,,,,,,,,,,,,,,,,6,,
32,75,33,1950-01-29,20-014,CHS,STB,15,,,,,,,,,,,,,,,,,,,,,,
33,76,34,1950-02-03,20-019,CHS,BLB,17,,,1,,,,,,,,,,,,,,,,,2,,
34,77,35,1950-02-05,20-021,CHS,BOS,7,,,,,,,,,,,,,,,,,,,1,,,
35,78,36,1950-02-07,20-023,CHS,BOS,5,,,,,,,,,,,,,,,,,,,1,,,
36,79,37,1950-02-10,20-026,CHS,PHW,7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
37,80,38,1950-02-11,20-027,CHS,NYK,-10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
38,81,39,1950-02-19,20-035,CHS,MNL,-13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
39,82,40,1950-02-21,20-037,CHS,BLB,8,,,,,,,,,,,,,,,,,,,,,,
40,83,41,1950-02-24,20-040,CHS,STB,15,,,,,,,,,,,,,,,,,,,,,,
41,84,42,1950-02-25,20-041,CHS,NYK,-7,,,,,,,,,2,2,1.000,,,,,,,,,2,,
42,85,43,1950-02-26,20-042,CHS,SYR,-9,,,2,,,,,,,2,,,,,,,,,,4,,
43,86,44,1950-02-27,20-043,CHS,BOS,2,,,,,,,,,,,,,,,,,,,,,,
44,87,45,1950-03-01,20-045,CHS,WSC,1,,,1,,,,,,,,,,,,,,,,,2,,
45,88,46,1950-03-04,20-048,CHS,BLB,-5,,,,,,,,,,1,,,,,,,,,,,,
46,89,47,1950-03-05,20-049,CHS,AND,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
47,90,48,1950-03-11,20-055,CHS,FTW,2,,,,,,,,,,,,,,,,,,,1,,,
48,91,49,1950-03-17,20-061,CHS,STB,-16,,,,,,,,,,,,,,,,,,,,,,
49,92,50,1950-03-19,20-063,CHS,STB,16,,,,,,,,,2,3,.667,,,,,,,,,2,,
