,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,1957-10-25,27-283,PHW,SYR,-18,,33:00,5,,,,,,3,4,.750,,,4,0,,,,4,13,,
1,512,2,1957-10-26,27-284,PHW,DET,12,,,6,,,,,,0,0,,,,,,,,,6,12,,
2,513,3,1957-11-02,27-291,PHW,MNL,10,,,1,,,,,,6,7,.857,,,,,,,,5,8,,
3,514,4,1957-11-03,27-292,PHW,NYK,-18,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
4,515,5,1957-11-07,27-296,PHW,NYK,12,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
5,516,6,1957-11-08,27-297,PHW,MNL,11,,,12,,,,,,10,12,.833,,,14,3,,,,12,34,,
6,517,7,1957-11-09,27-298,PHW,STL,-5,,,12,,,,,,2,2,1.000,,,,,,,,5,26,,
7,518,8,1957-11-10,27-299,PHW,CIN,5,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
8,519,9,1957-11-14,27-303,PHW,SYR,-3,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
9,520,10,1957-11-16,27-305,PHW,BOS,-22,,,8,,,,,,7,8,.875,,,,,,,,5,23,,
10,521,11,1957-11-17,27-306,PHW,DET,-4,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
11,522,12,1957-11-20,27-309,PHW,CIN,-10,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
12,523,13,1957-11-24,27-313,PHW,MNL,7,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
13,524,14,1957-11-27,27-316,PHW,SYR,-5,,32:00,3,11,.273,,,,1,1,1.000,,,3,1,,,,3,7,,
14,525,15,1957-11-28,27-317,PHW,SYR,4,,,8,,,,,,8,8,1.000,,,,,,,,5,24,,
15,526,16,1957-11-30,27-319,PHW,NYK,28,,,6,,,,,,1,,,,,,,,,,5,13,,
16,527,17,1957-12-03,27-322,PHW,SYR,-23,,22:00,2,,,,,,2,2,1.000,,,2,4,,,,5,6,,
17,528,18,1957-12-05,27-324,PHW,STL,15,,,0,,,,,,3,3,1.000,,,,,,,,5,3,,
