,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1954-11-13,24-302,PHW,NYK,1,,,10,,,,,,2,2,1.000,,,,,,,,5,22,,
1,299,2,1954-11-16,24-305,PHW,SYR,-1,,,8,,,,,,10,12,.833,,,,,,,,2,26,,
2,300,3,1954-11-18,24-307,PHW,NYK,-2,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
3,301,4,1954-11-20,24-309,PHW,FTW,17,,,7,,,,,,4,,,,,,,,,,2,18,,
4,302,5,1954-11-24,24-313,PHW,FTW,4,,,7,,,,,,2,,,,,,,,,,2,16,,
5,303,6,1954-11-25,24-314,PHW,BOS,5,,,6,,,,,,,,,,,,,,,,5,12,,
6,304,7,1954-11-30,24-319,PHW,NYK,-4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
7,305,8,1954-12-01,24-320,PHW,MNL,-3,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
8,306,9,1954-12-03,24-322,PHW,MLH,19,,,3,,,,,,1,,,,,,,,,,5,7,,
9,307,10,1954-12-04,24-323,PHW,SYR,6,,,4,16,.250,,,,2,4,.500,,,8,0,,,,4,10,,
10,308,11,1954-12-05,24-324,PHW,SYR,-17,,,5,,,,,,1,,,,,,,,,,6,11,,
11,309,12,1954-12-07,24-326,PHW,SYR,-7,,,6,,,,,,3,,,,,,,,,,1,15,,
12,310,13,1954-12-08,24-327,PHW,NYK,9,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
13,311,14,1954-12-09,24-328,PHW,NYK,-2,,,9,,,,,,3,5,.600,,,,,,,,5,21,,
14,312,15,1954-12-12,24-331,PHW,SYR,9,,,9,,,,,,1,,,,,,,,,,5,19,,
15,313,16,1954-12-15,24-334,PHW,FTW,9,,,4,,,,,,8,,,,,,,,,,5,16,,
16,314,17,1954-12-18,24-337,PHW,BOS,-4,,,7,,,,,,,,,,,,,,,,5,14,,
17,315,18,1954-12-19,24-338,PHW,ROC,-13,,,4,,,,,,,,,,,,,,,,4,8,,
18,316,19,1954-12-23,24-342,PHW,FTW,-10,,,3,,,,,,2,,,,,,,,,,5,8,,
19,317,20,1954-12-25,24-344,PHW,MNL,-8,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
20,318,21,1954-12-26,24-345,PHW,FTW,-13,,,7,,,,,,2,,,,,,,,,,3,16,,
21,319,22,1954-12-28,24-347,PHW,NYK,6,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
22,320,23,1954-12-29,24-348,PHW,SYR,2,,,2,,,,,,,,,,,,,,,,3,4,,
23,321,24,1954-12-31,24-350,PHW,BOS,-6,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
24,322,25,1955-01-01,24-351,PHW,ROC,-4,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
25,323,26,1955-01-02,24-352,PHW,FTW,-23,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
26,324,27,1955-01-03,24-353,PHW,MNL,-2,,,4,,,,,,,1,,,,,,,,,3,8,,
