,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2010-10-27,32-267,GSW,HOU,4,0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
1,485,2,2010-10-29,32-269,GSW,LAC,18,0,12:51,2,5,.400,0,0,,0,0,,1,2,3,1,1,2,0,3,4,4.5,-1
2,486,3,2010-10-31,32-271,GSW,LAL,-24,0,15:50,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,0,5,4,2.1,-5
3,487,4,2010-11-03,32-274,GSW,MEM,6,0,5:58,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,1,2,-0.4,+5
4,488,5,2010-11-05,32-276,GSW,UTA,7,0,11:59,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,2,3,6,4.9,-1
5,489,6,2010-11-11,32-282,GSW,CHI,-30,0,20:42,4,8,.500,0,0,,0,0,,5,1,6,0,0,1,0,3,8,7.3,-11
6,490,7,2010-11-13,32-284,GSW,MIL,-7,1,11:49,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.7,-11
7,491,8,2010-11-15,32-286,GSW,DET,4,0,12:22,0,6,.000,0,0,,1,2,.500,7,4,11,0,0,0,1,1,1,1.1,0
8,492,9,2010-11-19,32-290,GSW,NYK,-6,0,13:15,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,1,3,0,-1.6,-9
9,493,10,2010-11-21,32-292,GSW,LAL,-28,0,15:24,1,4,.250,0,0,,0,0,,4,3,7,0,1,0,1,3,2,2.1,-10
10,494,11,2010-11-22,32-293,GSW,DEN,-17,1,32:28,3,8,.375,0,0,,2,4,.500,3,8,11,1,0,2,1,4,8,6.8,-13
11,495,12,2010-11-24,32-295,GSW,HOU,-10,1,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1
12,496,13,2010-11-26,32-297,GSW,MEM,-5,1,7:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-15
13,497,14,2010-11-27,32-298,GSW,MIN,10,0,17:38,4,6,.667,0,0,,0,0,,0,2,2,2,0,1,0,2,8,7.3,+18
