,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2009-10-30,31-270,MIL,PHI,-13,0,10:40,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,3,4,-0.3,-2
1,453,2,2009-10-31,31-271,MIL,DET,11,0,12:17,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,4,8,5.7,-5
2,454,3,2009-11-03,31-274,MIL,CHI,-2,0,12:55,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,2,3.3,+3
3,455,4,2009-11-06,31-277,MIL,MIN,15,0,14:36,3,4,.750,0,0,,0,1,.000,2,2,4,1,1,0,1,2,6,5.9,+12
4,456,5,2009-11-07,31-278,MIL,NYK,15,0,14:06,0,1,.000,0,0,,1,3,.333,1,2,3,0,1,1,0,1,1,2.1,-2
5,457,6,2009-11-11,31-282,MIL,DEN,6,0,5:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+3
6,458,7,2009-11-14,31-285,MIL,GSW,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,459,8,2009-11-16,31-287,MIL,DAL,-2,0,9:22,0,1,.000,0,0,,0,0,,3,0,3,0,0,2,0,0,0,2.8,+15
8,460,9,2009-11-18,31-289,MIL,NJN,14,0,5:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-8
9,461,10,2009-11-20,31-291,MIL,CHA,7,1,15:18,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,2,4,2,0.8,+8
10,462,11,2009-11-21,31-292,MIL,MEM,5,1,9:05,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,4,2,0.1,-8
11,463,12,2009-11-23,31-294,MIL,SAS,-14,1,19:39,3,5,.600,0,0,,0,0,,3,1,4,2,1,2,0,4,6,8.3,+3
12,464,13,2009-11-25,31-296,MIL,NOH,-3,1,12:21,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.1,-2
13,465,14,2009-11-27,31-298,MIL,OKC,-18,1,11:28,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-20
14,466,15,2009-11-28,31-299,MIL,ORL,-2,1,4:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-2
15,467,16,2009-12-04,31-305,MIL,DET,-9,0,8:28,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5,+8
16,468,17,2009-12-06,31-307,MIL,CLE,-15,0,7:10,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+12
17,469,18,2010-01-13,31-345,MIL,POR,-12,0,13:36,2,4,.500,0,0,,3,5,.600,3,5,8,0,1,0,1,4,7,6.2,+16
18,470,19,2010-01-16,31-348,MIL,UTA,-17,0,4:52,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3
19,471,20,2010-01-23,31-355,MIL,MIN,33,0,4:47,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,1.8,+6
20,472,21,2010-02-02,32-000,MIL,ORL,-17,0,4:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0
21,473,22,2010-02-10,32-008,MIL,NJN,20,0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,-2
22,474,23,2010-02-17,32-015,MIL,HOU,-28,0,5:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-11
23,475,24,2010-03-26,32-052,MIL,MIA,-13,0,19:42,2,7,.286,0,0,,0,2,.000,2,3,5,0,0,0,0,0,4,1.4,+1
24,476,25,2010-03-28,32-054,MIL,MEM,5,0,4:02,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
25,477,26,2010-03-30,32-056,MIL,LAC,18,0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
26,478,27,2010-04-06,32-063,MIL,CHI,5,0,12:30,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,2.1,-11
27,479,28,2010-04-07,32-064,MIL,NJN,19,0,16:44,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,1,1,2,5,4.3,+6
28,480,29,2010-04-09,32-066,MIL,PHI,5,0,7:23,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9,-2
29,481,30,2010-04-10,32-067,MIL,BOS,-15,0,8:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-3
30,482,31,2010-04-12,32-069,MIL,ATL,-8,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
31,483,32,2010-04-14,32-071,MIL,BOS,11,0,25:38,7,12,.583,0,0,,0,1,.000,4,5,9,1,2,0,0,5,14,13.0,+21
