,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,2004-11-03,26-275,MIL,ORL,-1,1,22:00,4,8,.500,0,0,,3,5,.600,2,4,6,0,0,2,1,3,11,8.0,-9
1,126,2,2004-11-06,26-278,MIL,CLE,14,1,20:00,3,3,1.000,0,0,,1,1,1.000,2,5,7,0,0,2,2,4,7,6.8,+14
2,127,3,2004-11-10,26-282,MIL,CHA,2,1,17:00,0,3,.000,0,0,,1,6,.167,4,1,5,0,0,2,0,3,1,0.2,+5
3,128,4,2004-11-13,26-285,MIL,NOH,3,1,11:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,3.4,-1
4,129,5,2004-11-14,26-286,MIL,MIA,-2,1,24:00,3,7,.429,0,0,,2,3,.667,4,4,8,0,0,2,1,6,8,5.9,+2
5,130,6,2004-11-17,26-289,MIL,MIA,-7,1,23:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,3,2,5,5,0.9,-16
6,131,7,2004-11-19,26-291,MIL,POR,-12,1,31:00,3,7,.429,0,0,,1,3,.333,3,4,7,1,2,0,1,3,7,6.3,-2
7,132,8,2004-11-21,26-293,MIL,SAC,-9,1,24:00,3,5,.600,0,0,,1,2,.500,4,9,13,0,2,1,2,1,7,10.1,+7
8,133,9,2004-11-23,26-295,MIL,LAL,-4,1,21:00,3,5,.600,0,0,,1,4,.250,4,7,11,0,0,2,0,2,7,9.0,-12
9,134,10,2004-11-24,26-296,MIL,PHO,-7,1,11:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,1,3,2,0.4,-5
10,135,11,2004-11-27,26-299,MIL,DET,6,1,23:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,1,2,2,4,4.1,+5
11,136,12,2004-11-30,26-302,MIL,LAL,-5,1,25:00,3,4,.750,0,0,,3,3,1.000,4,3,7,0,0,2,3,4,9,7.9,+16
12,137,13,2004-12-01,26-303,MIL,BOS,-1,1,8:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-5
13,138,14,2004-12-04,26-306,MIL,SAS,-21,1,27:00,0,2,.000,0,0,,4,6,.667,1,6,7,1,1,2,3,5,4,2.4,+4
14,139,15,2004-12-07,26-309,MIL,IND,3,1,28:00,4,10,.400,0,0,,1,2,.500,8,5,13,0,0,3,2,1,9,10.0,+7
15,140,16,2004-12-08,26-310,MIL,MIA,-5,1,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0,-0.4,-6
16,141,17,2004-12-10,26-312,MIL,IND,9,1,22:00,4,7,.571,0,0,,2,2,1.000,7,3,10,0,0,0,1,2,10,10.7,+16
17,142,18,2004-12-12,26-314,MIL,PHI,-6,1,29:00,4,10,.400,0,0,,2,6,.333,6,7,13,0,1,1,1,2,10,9.2,-5
18,143,19,2004-12-14,26-316,MIL,SAC,-3,1,24:00,1,6,.167,0,0,,0,0,,3,5,8,0,0,1,1,3,2,0.3,-1
19,144,20,2004-12-16,26-318,MIL,CHI,-8,1,21:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,1,3,2,1.4,-3
20,145,21,2004-12-18,26-320,MIL,PHI,-19,1,29:00,3,9,.333,0,0,,2,4,.500,7,7,14,0,1,1,0,2,8,10.0,-5
21,146,22,2004-12-22,26-324,MIL,POR,-9,1,21:00,6,9,.667,0,0,,0,1,.000,2,1,3,0,1,0,1,4,12,7.8,-11
22,147,23,2004-12-26,26-328,MIL,CHI,7,1,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
23,148,24,2004-12-28,26-330,MIL,HOU,28,1,14:00,1,3,.333,0,0,,0,2,.000,4,5,9,4,2,0,0,4,2,7.0,+18
24,149,25,2004-12-29,26-331,MIL,ORL,6,1,32:00,6,9,.667,0,0,,3,4,.750,5,9,14,0,1,1,2,3,15,15.4,+13
25,150,26,2004-12-31,26-333,MIL,HOU,-15,1,24:00,2,6,.333,0,0,,1,4,.250,4,6,10,0,2,2,1,1,5,7.0,-9
26,151,27,2005-01-02,26-335,MIL,DAL,-19,1,25:00,5,7,.714,0,0,,2,6,.333,9,5,14,1,0,3,1,2,12,16.3,-9
27,152,28,2005-01-04,26-337,MIL,IND,-17,1,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-2
28,153,29,2005-01-07,26-340,MIL,TOR,2,1,28:00,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,4,0,2,5,7.8,-5
29,154,30,2005-01-08,26-341,MIL,UTA,3,1,15:00,3,4,.750,0,0,,0,2,.000,0,4,4,1,0,1,1,4,6,3.6,-8
30,155,31,2005-01-11,26-344,MIL,ATL,-23,1,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-4
31,156,32,2005-01-12,26-345,MIL,SAS,-15,1,23:00,4,6,.667,0,0,,0,1,.000,3,5,8,0,0,3,1,2,8,8.9,-13
32,157,33,2005-01-14,26-347,MIL,WAS,-2,1,23:00,4,6,.667,0,0,,3,5,.600,1,5,6,0,1,1,0,4,11,9.9,+2
33,158,34,2005-01-15,26-348,MIL,MEM,-19,1,23:00,2,6,.333,0,0,,0,0,,3,8,11,1,0,4,1,0,4,7.6,-5
34,159,35,2005-01-17,26-350,MIL,CHA,7,1,27:00,6,10,.600,0,0,,1,5,.200,5,5,10,1,2,2,0,5,13,13.9,-1
35,160,36,2005-01-19,26-352,MIL,NJN,-6,1,31:00,3,4,.750,0,0,,0,0,,3,11,14,0,2,1,2,3,6,9.3,+1
36,161,37,2005-01-21,26-354,MIL,DET,3,1,26:00,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,3,0,1,9,10.7,-3
37,162,38,2005-01-23,26-356,MIL,NYK,5,1,24:00,3,8,.375,0,0,,4,5,.800,7,6,13,0,0,3,1,2,10,12.2,+6
38,163,39,2005-01-26,26-359,MIL,PHO,-6,1,22:00,3,3,1.000,0,0,,2,4,.500,4,4,8,1,1,0,1,3,8,9.8,-11
39,164,40,2005-01-28,26-361,MIL,DEN,-6,1,36:00,8,12,.667,0,0,,3,5,.600,6,8,14,0,0,1,0,1,19,19.9,+8
40,165,41,2005-01-30,26-363,MIL,CLE,-17,1,16:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,4,4,-0.4,+1
41,166,42,2005-02-01,26-365,MIL,MIN,5,1,24:00,4,8,.500,0,0,,0,0,,5,7,12,0,0,2,1,2,8,9.2,+4
42,167,43,2005-02-04,27-002,MIL,LAC,2,1,26:00,3,5,.600,0,0,,5,6,.833,2,12,14,0,0,4,1,5,11,13.1,+2
43,168,44,2005-02-05,27-003,MIL,WAS,-18,1,16:00,0,1,.000,0,0,,0,0,,3,5,8,0,0,0,1,4,0,0.3,-3
44,169,45,2005-02-08,27-006,MIL,BOS,24,1,22:00,4,9,.444,0,0,,2,4,.500,2,4,6,0,3,2,2,3,10,8.3,+11
45,170,46,2005-02-09,27-007,MIL,TOR,3,1,28:00,3,6,.500,0,0,,4,5,.800,5,7,12,0,0,1,1,3,10,10.7,-9
46,171,47,2005-02-12,27-010,MIL,ATL,30,1,14:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,3,1,4,3,3.7,+6
47,172,48,2005-02-14,27-012,MIL,DET,-24,1,26:00,4,8,.500,0,0,,2,2,1.000,3,10,13,0,1,1,0,4,10,11.2,-3
48,173,49,2005-02-16,27-014,MIL,NYK,-18,1,30:00,4,6,.667,0,0,,4,8,.500,3,4,7,0,1,1,2,1,12,10.4,-7
49,174,50,2005-02-22,27-020,MIL,CHA,10,1,19:00,4,5,.800,0,0,,1,2,.500,1,7,8,1,1,4,0,5,9,12.0,+11
50,175,51,2005-02-23,27-021,MIL,NJN,19,1,13:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,-1.3,-14
51,176,52,2005-02-25,27-023,MIL,TOR,-4,1,11:00,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,1,4,5,3.0,-9
52,177,53,2005-02-27,27-025,MIL,SEA,26,1,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,0,2,1.7,+13
53,178,54,2005-03-01,27-027,MIL,PHI,-7,1,17:00,2,5,.400,0,0,,0,0,,4,3,7,0,0,1,1,4,4,3.1,-8
54,179,55,2005-03-04,27-030,MIL,MIN,-6,1,30:00,7,10,.700,0,0,,2,2,1.000,6,6,12,0,0,2,1,3,16,17.0,+22
55,180,56,2005-03-05,27-031,MIL,CHI,8,1,19:00,4,7,.571,0,0,,1,2,.500,4,2,6,0,3,1,1,1,9,11.0,+3
56,181,57,2005-03-07,27-033,MIL,CHI,-5,1,13:00,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,0,5,6,4.3,+7
57,182,58,2005-03-08,27-034,MIL,ATL,4,1,24:00,2,2,1.000,0,0,,2,4,.500,1,6,7,0,1,1,0,4,6,7.2,+1
58,183,59,2005-03-11,27-037,MIL,DAL,-2,1,21:00,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,1,1,2,7,7.3,+2
59,184,60,2005-03-12,27-038,MIL,NOH,-4,1,42:00,3,6,.500,0,0,,4,4,1.000,5,11,16,0,0,2,1,3,10,13.0,-1
60,185,61,2005-03-14,27-040,MIL,MIA,-39,1,14:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,4,6,6.4,-8
61,186,62,2005-03-16,27-042,MIL,CLE,8,1,23:00,2,4,.500,0,0,,0,0,,2,6,8,0,3,1,1,2,4,7.1,+7
62,187,63,2005-03-18,27-044,MIL,WAS,9,1,27:00,3,7,.429,0,0,,0,0,,4,6,10,2,1,3,2,2,6,8.6,-4
63,188,64,2005-03-20,27-046,MIL,DEN,-11,1,28:00,4,7,.571,0,0,,2,4,.500,7,5,12,1,1,1,1,2,10,12.9,-9
64,189,65,2005-03-22,27-048,MIL,SEA,-8,1,24:00,4,8,.500,0,0,,1,2,.500,7,3,10,0,0,2,3,3,9,7.6,0
65,190,66,2005-03-23,27-049,MIL,LAC,-8,1,21:00,6,8,.750,0,0,,3,4,.750,6,5,11,0,0,0,0,2,15,16.3,-16
66,191,67,2005-03-25,27-051,MIL,GSW,-1,1,23:00,2,5,.400,0,0,,0,1,.000,2,7,9,0,0,0,2,3,4,1.2,-1
67,192,68,2005-03-26,27-052,MIL,UTA,-5,1,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-7
68,193,69,2005-03-28,27-054,MIL,IND,-14,1,23:00,5,5,1.000,0,0,,2,8,.250,4,6,10,0,0,1,1,1,12,12.0,-21
69,194,70,2005-03-30,27-056,MIL,GSW,-4,1,19:00,4,6,.667,0,0,,0,0,,2,5,7,0,1,2,0,4,8,9.1,+8
70,195,71,2005-04-01,27-058,MIL,MEM,-11,1,23:00,1,9,.111,0,0,,6,7,.857,7,2,9,1,1,0,0,3,8,7.7,-2
71,196,72,2005-04-03,27-060,MIL,NYK,4,1,16:00,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,2,0,0.0,+8
72,197,73,2005-04-06,27-063,MIL,BOS,-6,1,28:00,8,10,.800,0,0,,1,2,.500,7,7,14,1,0,1,1,4,17,18.6,-3
73,198,74,2005-04-08,27-065,MIL,CHA,18,1,25:00,2,3,.667,0,0,,0,0,,3,11,14,0,1,1,2,1,4,7.4,-2
74,199,75,2005-04-09,27-066,MIL,CLE,-17,1,26:00,4,4,1.000,0,0,,0,0,,1,7,8,1,0,0,1,2,8,8.5,+2
75,200,76,2005-04-11,27-068,MIL,WAS,-7,1,23:00,2,4,.500,0,0,,0,2,.000,2,9,11,0,0,4,1,2,4,6.3,-1
76,201,77,2005-04-13,27-070,MIL,BOS,-3,1,33:00,8,10,.800,0,0,,6,6,1.000,7,5,12,1,0,0,1,1,22,23.9,+1
77,202,78,2005-04-15,27-072,MIL,DET,-26,1,26:00,2,7,.286,0,0,,0,2,.000,4,5,9,1,1,1,1,3,4,3.6,-7
78,203,79,2005-04-16,27-073,MIL,ORL,10,1,23:00,1,6,.167,0,0,,4,8,.500,2,7,9,0,1,1,1,4,6,3.2,+8
79,204,80,2005-04-18,27-075,MIL,PHI,-16,1,32:00,9,14,.643,0,0,,3,4,.750,8,12,20,0,2,1,2,2,21,23.5,-12
80,205,81,2005-04-19,27-076,MIL,TOR,-18,1,33:00,6,11,.545,0,0,,1,1,1.000,5,7,12,1,1,0,1,2,13,13.2,-5
