,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2006-11-01,28-272,MIL,DET,8,0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
1,281,2,2006-11-04,28-275,MIL,SAC,13,0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
2,282,3,2006-11-06,28-277,MIL,CHI,-25,0,5:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-12
3,283,4,2006-11-08,28-279,MIL,HOU,-4,0,25:16,2,4,.500,0,0,,1,4,.250,3,9,12,2,0,1,1,3,5,6.5,+16
4,284,5,2006-11-10,28-281,MIL,WAS,-5,0,17:07,6,10,.600,0,0,,3,5,.600,6,2,8,1,1,1,0,2,15,16.0,0
5,285,6,2006-11-11,28-282,MIL,UTA,-2,0,7:59,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-1.8,-9
6,286,7,2006-11-14,28-285,MIL,ATL,2,0,10:39,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,2.1,-12
7,287,8,2006-11-15,28-286,MIL,NJN,-13,0,18:19,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,6,6.2,-9
8,288,9,2006-11-18,28-289,MIL,IND,-2,0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-2
9,289,10,2006-11-21,28-292,MIL,IND,-5,0,28:20,5,13,.385,0,0,,3,3,1.000,4,7,11,0,1,1,1,4,13,9.9,-2
10,290,11,2006-11-22,28-293,MIL,PHI,4,0,20:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,4,4.8,0
11,291,12,2006-11-25,28-296,MIL,BOS,-13,0,14:44,1,5,.200,0,0,,0,2,.000,0,2,2,2,0,2,1,4,2,-1.1,-2
12,292,13,2006-11-28,28-299,MIL,LAL,4,0,15:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,+10
13,293,14,2006-12-01,28-302,MIL,PHO,-6,0,14:37,4,6,.667,0,0,,2,3,.667,1,1,2,0,1,0,0,1,10,8.6,+6
14,294,15,2006-12-02,28-303,MIL,GSW,5,0,15:43,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,4,3.9,-5
15,295,16,2006-12-04,28-305,MIL,UTA,-13,0,13:15,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,4,0,-2.8,-1
16,296,17,2006-12-06,28-307,MIL,POR,8,0,17:29,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,1,2,3,0,-2.7,+4
17,297,18,2006-12-08,28-309,MIL,MEM,6,0,10:12,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-2.0,-6
18,298,19,2006-12-09,28-310,MIL,NYK,-8,0,19:47,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,11,7.1,-3
