,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,2008-10-28,30-269,MIL,CHI,-13,0,14:33,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,2,2,6,5.7,-11
1,386,2,2008-10-29,30-270,MIL,OKC,11,0,16:55,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,+3
2,387,3,2008-11-01,30-273,MIL,TOR,-4,0,16:22,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,4,0,-0.7,0
3,388,4,2008-11-02,30-274,MIL,NYK,8,0,4:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
4,389,5,2008-11-05,30-277,MIL,WAS,8,0,5:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,-4
5,390,6,2008-11-07,30-279,MIL,BOS,-12,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
6,391,7,2008-11-08,30-280,MIL,PHO,-8,0,12:54,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,0,5,8,7.0,+1
7,392,8,2008-11-15,30-287,MIL,BOS,-5,0,11:29,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4,2.0,-7
8,393,9,2008-11-18,30-290,MIL,DEN,-9,0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
9,394,10,2008-11-24,30-296,MIL,ORL,-7,0,8:16,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-2
10,395,11,2008-11-26,30-298,MIL,ATL,-6,1,18:17,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,6,4.9,-12
11,396,12,2008-11-28,30-300,MIL,DET,-10,1,32:09,3,12,.250,0,0,,4,4,1.000,5,7,12,0,1,3,0,0,10,11.5,-7
12,397,13,2008-11-29,30-301,MIL,CLE,-12,1,17:25,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,2,1,2,1.3,-6
13,398,14,2008-12-03,30-305,MIL,CHI,7,0,21:16,4,5,.800,0,0,,3,5,.600,7,7,14,1,1,3,0,3,11,17.9,+11
14,399,15,2008-12-05,30-307,MIL,CHA,5,0,12:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.9,-1
15,400,16,2008-12-07,30-309,MIL,LAL,-13,0,16:14,3,6,.500,0,0,,0,0,,3,5,8,1,1,1,0,6,6,6.6,+2
16,401,17,2008-12-09,30-311,MIL,PHO,-15,0,8:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,6,4,2.4,+4
17,402,18,2008-12-15,30-317,MIL,MIA,15,0,7:53,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,+7
18,403,19,2008-12-17,30-319,MIL,PHI,-5,0,9:02,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,3,3,6,1.1,+4
19,404,20,2008-12-20,30-322,MIL,LAC,34,0,25:20,5,8,.625,0,0,,2,4,.500,1,6,7,2,3,0,0,4,12,12.9,+18
20,405,21,2008-12-23,30-325,MIL,UTA,8,0,3:52,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,3,2,1.5,-1
21,406,22,2008-12-27,30-329,MIL,DET,-11,0,9:32,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.8,-11
22,407,23,2008-12-30,30-332,MIL,SAS,2,0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
23,408,24,2008-12-31,30-333,MIL,HOU,-4,0,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
24,409,25,2009-01-02,30-335,MIL,CHA,28,0,16:07,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,1,2,3,2.4,+12
25,410,26,2009-01-03,30-336,MIL,CHA,-10,1,28:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,2,2,8,8.7,-12
26,411,27,2009-01-05,30-338,MIL,TOR,10,1,10:30,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,-15
27,412,28,2009-01-07,30-340,MIL,PHI,-5,1,27:30,2,5,.400,0,0,,1,1,1.000,3,4,7,3,0,0,1,4,5,5.1,-3
28,413,29,2009-01-09,30-342,MIL,NJN,2,1,17:11,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,2,3,3.5,0
29,414,30,2009-01-10,30-343,MIL,MIN,-2,1,18:43,1,3,.333,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,4,4.2,+1
30,415,31,2009-01-12,30-345,MIL,WAS,6,0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
31,416,32,2009-01-14,30-347,MIL,MIA,-3,0,7:47,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-18
32,417,33,2009-01-16,30-349,MIL,SAC,7,1,11:30,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-2.0,-2
