,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2007-10-31,29-271,MIL,ORL,-19,0,11:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-0.3,-5
1,335,2,2007-11-02,29-273,MIL,CHA,-3,0,11:12,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,1,0,4,6.8,-4
2,336,3,2007-11-03,29-274,MIL,CHI,6,0,21:46,0,3,.000,0,0,,0,0,,3,3,6,0,1,1,2,4,0,-1.0,+3
3,337,4,2007-11-06,29-277,MIL,TOR,27,0,10:25,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,1,3,3,8,3.4,+9
4,338,5,2007-11-09,29-280,MIL,HOU,-16,0,10:15,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,-4
5,339,6,2007-11-14,29-285,MIL,MEM,3,0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
6,340,7,2007-11-17,29-288,MIL,ATL,9,0,12:57,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,1,1,1,5,4.9,+6
7,341,8,2007-11-20,29-291,MIL,CLE,4,0,11:16,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,2,0,1.6,+3
8,342,9,2007-11-21,29-292,MIL,LAL,7,0,7:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6
9,343,10,2007-11-24,29-295,MIL,DAL,2,0,7:40,3,4,.750,0,0,,0,4,.000,3,1,4,0,0,1,0,2,6,5.1,+11
10,344,11,2007-11-27,29-298,MIL,PHI,-15,0,13:12,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.9,+10
11,345,12,2007-11-28,29-299,MIL,ATL,-16,0,10:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1.4,-9
12,346,13,2007-11-30,29-301,MIL,NYK,-3,0,8:27,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,0,0,0,2,2.8,+1
13,347,14,2007-12-01,29-302,MIL,DET,-26,0,7:51,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,0.7,-4
14,348,15,2007-12-05,29-306,MIL,GSW,-30,0,13:18,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,2,2,2,1.9,-8
15,349,16,2007-12-12,29-313,MIL,ORL,14,0,5:03,1,3,.333,0,0,,4,8,.500,0,1,1,0,0,0,0,5,6,1.0,-1
16,350,17,2007-12-14,29-315,MIL,BOS,-22,0,6:50,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,+1
17,351,18,2007-12-22,29-323,MIL,CHA,4,0,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
18,352,19,2007-12-26,29-327,MIL,DEN,-20,0,7:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,8,7.1,+5
19,353,20,2007-12-31,29-332,MIL,DET,-45,0,20:38,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,0.1,-22
20,354,21,2008-01-14,29-346,MIL,UTA,-11,0,10:08,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,3,4,2,-0.9,0
21,355,22,2008-01-16,29-348,MIL,ATL,7,0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-2
22,356,23,2008-01-21,29-353,MIL,NOH,-14,0,8:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
23,357,24,2008-01-25,29-357,MIL,TOR,-31,0,9:05,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,3,6,2.9,-3
24,358,25,2008-01-30,29-362,MIL,PHI,-43,0,7:48,2,2,1.000,0,0,,3,4,.750,1,1,2,1,1,0,1,1,7,7.3,-5
25,359,26,2008-02-02,30-000,MIL,HOU,-8,0,4:38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
26,360,27,2008-02-05,30-003,MIL,MEM,5,0,10:53,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,4.4,0
