,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,24-270,MIL,PHI,-2,1,25:00,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,2,2,2,3.6,-11
1,2,2,2002-11-02,24-273,MIL,ORL,-10,1,18:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,3,4,3,2,4,8.7,+15
2,3,3,2002-11-04,24-275,MIL,NYK,9,1,23:00,4,5,.800,0,0,,0,1,.000,3,7,10,0,1,3,2,3,8,9.8,+3
3,4,4,2002-11-06,24-277,MIL,NJN,6,1,21:00,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,3,10,7.4,0
4,5,5,2002-11-07,24-278,MIL,MIN,-4,1,22:00,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,5,4,1.2,+1
5,6,6,2002-11-09,24-280,MIL,PHI,5,1,16:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,-1
6,7,7,2002-11-13,24-284,MIL,CHI,7,1,14:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,1,0,4,9,7.0,-6
7,8,8,2002-11-15,24-286,MIL,IND,-3,1,18:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,2,0,3,4,3.0,-7
8,9,9,2002-11-16,24-287,MIL,BOS,19,1,19:00,3,5,.600,0,0,,2,4,.500,3,6,9,0,1,3,0,2,8,11.1,+12
9,10,10,2002-11-19,24-290,MIL,MIA,-4,1,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,0.9,-8
10,11,11,2002-11-22,24-293,MIL,GSW,4,1,17:00,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,2,1,6,5,5.2,+9
11,12,12,2002-11-24,24-295,MIL,LAL,-12,0,26:00,4,7,.571,0,0,,1,3,.333,4,2,6,0,3,0,0,6,9,8.9,-7
12,13,13,2002-11-25,24-296,MIL,PHO,-5,1,24:00,0,0,,0,0,,0,0,,0,2,2,1,0,3,1,1,0,2.0,-4
13,14,14,2002-11-27,24-298,MIL,CLE,32,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-2.4,-1
14,15,15,2002-11-29,24-300,MIL,DET,-5,1,29:00,4,6,.667,0,0,,4,5,.800,3,6,9,0,0,2,0,1,12,13.9,+2
15,16,16,2002-11-30,24-301,MIL,DET,23,1,26:00,6,6,1.000,0,0,,0,2,.000,3,4,7,0,0,2,0,5,12,12.1,+12
16,17,17,2002-12-03,24-304,MIL,WAS,-25,1,20:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,1,0,0,4,7,6.9,-14
17,18,18,2002-12-05,24-306,MIL,ATL,-18,1,22:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-0.6,-7
18,19,19,2002-12-09,24-310,MIL,CLE,7,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-1.4,0
19,20,20,2002-12-11,24-312,MIL,IND,-7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-8
20,21,21,2002-12-13,24-314,MIL,POR,22,1,27:00,2,6,.333,0,0,,3,3,1.000,2,9,11,0,2,1,0,2,7,9.6,+18
21,22,22,2002-12-14,24-315,MIL,CHI,-2,1,22:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,3.6,0
22,23,23,2002-12-17,24-318,MIL,TOR,-5,1,23:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,2,4,4.0,+7
23,24,24,2002-12-20,24-321,MIL,MEM,-11,1,22:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+3
24,25,25,2002-12-21,24-322,MIL,NYK,4,1,18:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,1,3,2,2.1,-10
25,26,26,2002-12-23,24-324,MIL,ORL,5,1,21:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,4,4,4.8,-6
26,27,27,2002-12-27,24-328,MIL,NJN,-20,1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,2,1.4,-12
27,28,28,2002-12-30,24-331,MIL,DAL,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-8
28,29,29,2002-12-31,24-332,MIL,HOU,-23,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,+3
29,30,30,2003-01-03,24-335,MIL,UTA,-3,1,18:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,1,2,7,6.2,-4
30,31,31,2003-01-07,24-339,MIL,SAC,-25,1,13:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-6
31,32,32,2003-01-27,24-359,MIL,NOH,15,0,17:00,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,10,11.0,+9
32,33,33,2003-01-28,24-360,MIL,PHI,-27,0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,4,0,1,5,6.2,+3
33,34,34,2003-01-30,24-362,MIL,WAS,7,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,+2
34,35,35,2003-02-18,25-016,MIL,SAC,-9,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1
35,36,36,2003-02-21,25-019,MIL,SEA,-30,0,16:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,1,1,3,2,-0.1,-9
36,37,37,2003-02-22,25-020,MIL,POR,3,1,18:00,1,4,.250,0,0,,0,0,,2,2,4,0,2,0,0,1,2,3.2,-3
37,38,38,2003-02-24,25-022,MIL,MIN,-3,1,18:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,4,6,4.9,-15
38,39,39,2003-02-26,25-024,MIL,PHO,-6,1,14:00,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,0,-1.4,-4
39,40,40,2003-03-02,25-028,MIL,ATL,27,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7
40,41,41,2003-03-05,25-031,MIL,ORL,-12,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
41,42,42,2003-03-12,25-038,MIL,ATL,-19,1,8:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,-6
42,43,43,2003-03-16,25-042,MIL,NYK,-9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
43,44,44,2003-03-21,25-047,MIL,NOH,-15,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,-4
44,45,45,2003-03-25,25-051,MIL,SAS,-13,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+8
45,46,46,2003-04-02,25-059,MIL,HOU,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
46,47,47,2003-04-09,25-066,MIL,LAC,20,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
47,48,48,2003-04-13,25-070,MIL,IND,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
48,49,49,2003-04-16,25-073,MIL,ORL,6,0,20:00,2,6,.333,0,1,.000,1,4,.250,2,4,6,0,1,3,1,3,5,3.9,0
