,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,2012-10-31,32-132,GSW,PHO,2,0,13:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,1,0,0,2,3.3,+7
1,798,2,2012-11-02,32-134,GSW,MEM,-10,0,9:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
2,799,3,2012-11-03,32-135,GSW,LAC,4,0,22:00,3,7,.429,0,2,.000,3,4,.750,1,1,2,1,2,0,1,1,9,7.2,+9
3,800,4,2012-11-05,32-137,GSW,SAC,-2,0,13:30,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,5.3,-3
4,801,5,2012-11-07,32-139,GSW,CLE,10,0,23:37,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,1,1,2,7,4.9,+14
5,802,6,2012-11-09,32-141,GSW,LAL,-24,0,17:54,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,1,0,2,3,-1.0,-14
6,803,7,2012-11-10,32-142,GSW,DEN,-6,0,23:24,1,6,.167,0,2,.000,0,0,,0,2,2,4,1,0,0,1,2,2.2,-6
7,804,8,2012-11-14,32-146,GSW,ATL,4,0,12:21,4,6,.667,1,2,.500,1,1,1.000,0,2,2,3,0,0,1,2,10,8.3,+5
8,805,9,2012-11-16,32-148,GSW,MIN,8,0,13:23,1,6,.167,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-2.6,-3
9,806,10,2012-11-18,32-150,GSW,OKC,-10,0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
10,807,23,2012-12-14,32-176,GSW,ORL,-14,0,13:25,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,3.0,+6
11,808,24,2012-12-15,32-177,GSW,ATL,22,0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.7,+1
12,809,25,2012-12-18,32-180,GSW,NOH,7,0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,810,26,2012-12-19,32-181,GSW,SAC,-4,0,2:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3
14,811,27,2012-12-21,32-183,GSW,CHA,15,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
15,812,29,2012-12-26,32-188,GSW,UTA,11,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
16,813,31,2012-12-29,32-191,GSW,BOS,18,0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
17,814,33,2013-01-05,32-198,GSW,LAC,-26,0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,+11
18,815,37,2013-01-16,32-209,GSW,MIA,-17,0,11:03,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,+11
19,816,39,2013-01-19,32-212,GSW,NOH,4,0,18:08,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,11,8.0,+1
20,817,40,2013-01-21,32-214,GSW,LAC,7,0,11:36,2,3,.667,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,3,7,5.4,+4
21,818,41,2013-01-23,32-216,GSW,OKC,5,0,10:25,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9
22,819,42,2013-01-25,32-218,GSW,CHI,-16,0,14:45,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
23,820,43,2013-01-26,32-219,GSW,MIL,-7,0,12:37,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,9,6.9,0
24,821,44,2013-01-28,32-221,GSW,TOR,12,0,14:13,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,5,4.2,-6
25,822,45,2013-01-29,32-222,GSW,CLE,13,1,20:39,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.1,+1
26,823,46,2013-01-31,32-224,GSW,DAL,3,0,11:08,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,8,6.7,+6
27,824,47,2013-02-02,32-226,GSW,PHO,20,0,6:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-3
28,825,48,2013-02-05,32-229,GSW,HOU,-31,0,20:25,2,6,.333,0,3,.000,6,6,1.000,0,6,6,0,0,0,0,1,10,8.0,-3
29,826,49,2013-02-06,32-230,GSW,OKC,-21,0,11:43,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,9,6.7,-14
30,827,50,2013-02-08,32-232,GSW,MEM,-6,0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
31,828,51,2013-02-09,32-233,GSW,DAL,-25,0,10:42,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,4.1,+5
32,829,52,2013-02-12,32-236,GSW,HOU,-9,0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
33,830,53,2013-02-19,32-243,GSW,UTA,-14,0,7:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+3
34,831,55,2013-02-22,32-246,GSW,SAS,6,0,6:28,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,0,1,0,0.2,+6
35,832,56,2013-02-24,32-248,GSW,MIN,1,0,9:06,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,-1
36,833,57,2013-02-26,32-250,GSW,IND,-11,0,11:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,+11
37,834,58,2013-02-27,32-251,GSW,NYK,-4,0,14:38,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,2,5,5.7,+11
38,835,59,2013-03-01,32-253,GSW,BOS,-8,0,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
39,836,60,2013-03-02,32-254,GSW,PHI,-7,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
40,837,61,2013-03-04,32-256,GSW,TOR,7,0,8:20,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,+6
41,838,62,2013-03-06,32-258,GSW,SAC,4,0,11:05,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,-2
42,839,63,2013-03-08,32-260,GSW,HOU,-6,0,7:22,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,+5
43,840,64,2013-03-09,32-261,GSW,MIL,-10,0,11:36,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,2,2,2,-2.0,-2
44,841,65,2013-03-11,32-263,GSW,NYK,29,0,11:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+3
45,842,66,2013-03-13,32-265,GSW,DET,8,0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
46,843,67,2013-03-15,32-267,GSW,CHI,-18,0,15:30,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+14
47,844,69,2013-03-18,32-270,GSW,NOH,21,0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
48,845,70,2013-03-20,32-272,GSW,SAS,-11,0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-2
49,846,71,2013-03-23,32-275,GSW,WAS,9,0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
50,847,74,2013-03-30,32-282,GSW,POR,27,0,6:19,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+2
51,848,75,2013-04-03,32-286,GSW,NOH,10,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
52,849,78,2013-04-09,32-292,GSW,MIN,16,0,6:09,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
53,850,79,2013-04-11,32-294,GSW,OKC,-19,0,11:30,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,0,5,4.2,-1
54,851,81,2013-04-15,32-298,GSW,SAS,10,0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8
55,852,82,2013-04-17,32-300,GSW,POR,11,0,6:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-10
