,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1083,1,2016-10-25,36-126,CLE,NYK,29,0,25:47,5,7,.714,2,3,.667,1,2,.500,0,4,4,1,2,0,2,1,13,11.2,+17
1,1084,2,2016-10-28,36-129,CLE,TOR,3,0,20:02,0,4,.000,0,3,.000,2,4,.500,1,1,2,2,1,0,0,2,2,1.0,-2
2,1085,3,2016-10-29,36-130,CLE,ORL,6,0,23:07,3,6,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,4,6,2.3,+4
3,1086,4,2016-11-01,36-133,CLE,HOU,8,0,19:35,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,+5
4,1087,5,2016-11-03,36-135,CLE,BOS,6,0,14:20,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-3
5,1088,6,2016-11-05,36-137,CLE,PHI,1,0,13:34,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,6,3.5,+3
6,1089,7,2016-11-08,36-140,CLE,ATL,-4,0,6:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2
7,1090,8,2016-11-11,36-143,CLE,WAS,11,0,10:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
8,1091,9,2016-11-13,36-145,CLE,CHO,7,0,26:00,1,5,.200,0,3,.000,0,1,.000,2,6,8,2,0,0,1,0,2,2.1,+12
9,1092,10,2016-11-15,36-147,CLE,TOR,4,1,26:03,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,5,5,0.0,+10
10,1093,11,2016-11-16,36-148,CLE,IND,-10,1,19:52,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,1,1,1,5,2.5,+3
11,1094,12,2016-11-18,36-150,CLE,DET,23,0,18:08,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8
12,1095,13,2016-11-23,36-155,CLE,POR,12,0,25:28,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,0,0,6,7.8,-1
13,1096,14,2016-11-25,36-157,CLE,DAL,38,0,8:53,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,+10
14,1097,15,2016-11-27,36-159,CLE,PHI,4,0,28:00,1,6,.167,0,5,.000,0,0,,2,2,4,1,2,0,0,4,2,1.3,+6
15,1098,16,2016-11-29,36-161,CLE,MIL,-17,0,12:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,5.6,-6
16,1099,17,2016-12-01,36-163,CLE,LAC,-19,0,22:14,4,6,.667,4,6,.667,0,0,,0,4,4,0,0,0,0,1,12,10.2,-7
17,1100,18,2016-12-02,36-164,CLE,CHI,-6,0,15:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
18,1101,19,2016-12-05,36-167,CLE,TOR,4,0,16:27,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,5,3.9,-3
19,1102,20,2016-12-07,36-169,CLE,NYK,32,0,17:33,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1
20,1103,21,2016-12-09,36-171,CLE,MIA,30,0,15:23,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,+11
21,1104,22,2016-12-10,36-172,CLE,CHO,11,0,17:26,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,0,0,3,4,4.9,+8
22,1105,23,2016-12-13,36-175,CLE,MEM,17,0,16:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-0.4,+5
23,1106,24,2016-12-14,36-176,CLE,MEM,-8,0,9:32,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,1,1,4,1.5,-4
24,1107,25,2016-12-17,36-179,CLE,LAL,11,0,18:10,4,7,.571,1,2,.500,0,0,,1,1,2,0,0,1,0,2,9,6.6,+6
25,1108,26,2016-12-20,36-182,CLE,MIL,6,1,35:03,2,7,.286,1,5,.200,3,3,1.000,0,2,2,0,1,0,1,2,8,3.7,-4
26,1109,27,2016-12-21,36-183,CLE,MIL,11,1,31:43,4,8,.500,2,5,.400,0,0,,0,0,0,4,0,1,0,5,10,7.5,+14
27,1110,28,2016-12-23,36-185,CLE,BRK,20,0,8:33,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,3.2,+16
28,1111,29,2016-12-25,36-187,CLE,GSW,1,0,28:32,2,11,.182,0,5,.000,4,4,1.000,0,2,2,0,0,0,1,3,8,-0.5,+6
29,1112,30,2016-12-26,36-188,CLE,DET,-16,1,22:14,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,3,2,0.1,-2
30,1113,31,2016-12-29,36-191,CLE,BOS,6,0,19:23,2,2,1.000,0,0,,7,9,.778,0,3,3,1,0,0,0,2,11,10.4,-5
31,1114,32,2016-12-31,36-193,CLE,CHO,12,0,18:59,1,3,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,4,1.1,-2
32,1115,33,2017-01-02,36-195,CLE,NOP,8,0,28:34,4,9,.444,1,4,.250,3,3,1.000,1,11,12,2,0,0,2,0,12,10.7,+22
33,1116,34,2017-01-04,36-197,CLE,CHI,-12,0,28:37,2,7,.286,2,5,.400,1,2,.500,1,0,1,0,0,0,0,1,7,2.8,-8
34,1117,35,2017-01-06,36-199,CLE,BRK,8,0,15:20,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-16
35,1118,36,2017-01-08,36-201,CLE,PHO,4,0,18:51,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,2,3,-0.5,+7
36,1119,37,2017-01-10,36-203,CLE,UTA,-8,0,9:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-3
37,1120,38,2017-01-11,36-204,CLE,POR,-16,0,13:23,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1,-9
38,1121,39,2017-01-13,36-206,CLE,SAC,12,0,20:43,2,3,.667,1,2,.500,3,5,.600,1,2,3,2,0,0,1,2,8,6.8,-6
39,1122,40,2017-01-16,36-209,CLE,GSW,-35,0,20:25,3,8,.375,2,5,.400,3,5,.600,0,2,2,1,1,0,1,3,11,5.9,-8
40,1123,41,2017-01-19,36-212,CLE,PHO,15,0,22:45,2,5,.400,0,2,.000,0,0,,1,1,2,3,0,0,1,2,4,2.6,+8
41,1124,42,2017-01-21,36-214,CLE,SAS,-3,0,15:32,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,3,2,0,-1.9,-14
42,1125,43,2017-01-23,36-216,CLE,NOP,-2,0,22:09,2,5,.400,1,3,.333,0,2,.000,0,2,2,0,0,0,1,6,5,-1.3,0
43,1126,45,2017-01-27,36-220,CLE,BRK,8,0,25:03,3,6,.500,1,4,.250,1,2,.500,0,1,1,2,0,0,1,4,8,3.7,-4
44,1127,46,2017-01-29,36-222,CLE,OKC,16,0,30:51,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,0,3,8,7.1,+20
45,1128,47,2017-01-30,36-223,CLE,DAL,-7,1,24:40,4,5,.800,3,3,1.000,0,0,,1,2,3,0,0,1,0,3,11,9.9,-5
46,1129,48,2017-02-01,36-225,CLE,MIN,28,0,28:15,2,5,.400,0,2,.000,0,0,,1,4,5,1,1,0,0,0,4,4.9,+14
47,1130,49,2017-02-04,36-228,CLE,NYK,7,0,19:18,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,3,5,1.4,-3
48,1131,50,2017-02-06,36-230,CLE,WAS,5,0,21:18,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,5.6,+8
49,1132,51,2017-02-08,36-232,CLE,IND,15,0,21:42,1,3,.333,1,3,.333,4,4,1.000,1,1,2,1,0,1,0,3,7,6.5,+6
50,1133,52,2017-02-09,36-233,CLE,OKC,-9,0,4:49,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.7,-4
51,1134,53,2017-02-11,36-235,CLE,DEN,16,0,18:25,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,3,4,1.7,-1
52,1135,54,2017-02-14,36-238,CLE,MIN,8,0,10:58,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,4.3,+12
53,1136,55,2017-02-15,36-239,CLE,IND,9,0,18:23,0,2,.000,0,2,.000,2,2,1.000,2,0,2,2,0,0,0,1,2,3.0,+9
54,1137,56,2017-02-23,36-247,CLE,NYK,15,0,23:07,5,6,.833,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,14,10.6,+11
55,1138,57,2017-02-25,36-249,CLE,CHI,-18,1,30:45,3,4,.750,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,9,9.7,-4
56,1139,58,2017-02-27,36-251,CLE,MIL,7,1,30:29,3,6,.500,1,3,.333,4,4,1.000,1,5,6,2,1,0,2,2,11,9.8,+1
