,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-20,21-303,NJN,IND,-6,0,20:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,2,3,4,3.2,+5
1,2,2,2002-04-22,21-305,NJN,IND,16,0,22:00,0,2,.000,0,0,,3,4,.750,1,5,6,1,0,1,1,0,3,3.8,+5
2,3,3,2002-04-26,21-309,NJN,IND,1,0,20:00,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1.8,+5
3,4,4,2002-04-30,21-313,NJN,IND,-23,0,28:00,4,5,.800,0,0,,3,3,1.000,0,4,4,3,0,1,4,3,11,7.9,-13
4,5,5,2002-05-02,21-315,NJN,IND,11,0,17:00,1,4,.250,0,0,,2,6,.333,1,3,4,0,0,0,0,0,4,1.6,-4
5,6,6,2002-05-05,21-318,NJN,CHH,6,0,21:00,1,3,.333,0,0,,3,4,.750,1,1,2,3,0,0,0,3,5,4.8,0
6,7,7,2002-05-07,21-320,NJN,CHH,14,0,27:00,4,9,.444,0,0,,2,4,.500,3,3,6,3,1,4,0,2,10,12.6,+5
7,8,8,2002-05-09,21-322,NJN,CHH,-18,0,25:00,6,10,.600,0,0,,4,7,.571,1,2,3,1,4,0,2,4,16,12.6,-9
8,9,9,2002-05-12,21-325,NJN,CHH,10,0,24:00,3,8,.375,0,0,,1,3,.333,3,4,7,0,1,0,1,1,7,4.7,+3
9,10,10,2002-05-15,21-328,NJN,CHH,8,0,24:00,5,9,.556,0,0,,1,2,.500,0,7,7,1,0,0,1,1,11,7.7,-1
10,11,11,2002-05-19,21-332,NJN,BOS,7,0,20:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,4,10,5.0,+7
11,12,12,2002-05-21,21-334,NJN,BOS,-7,0,21:00,1,3,.333,0,1,.000,0,2,.000,0,3,3,0,0,0,3,2,2,-3.4,-3
12,13,13,2002-05-25,21-338,NJN,BOS,-4,0,22:00,4,10,.400,0,0,,0,2,.000,0,7,7,4,1,0,3,5,8,2.7,-3
13,14,14,2002-05-27,21-340,NJN,BOS,2,0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-2.2,-7
14,15,15,2002-05-29,21-342,NJN,BOS,11,0,21:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,3,3,2.6,+17
15,16,16,2002-05-31,21-344,NJN,BOS,8,0,20:00,6,12,.500,0,0,,3,4,.750,0,4,4,2,0,0,2,1,15,8.8,+2
16,17,17,2002-06-05,21-349,NJN,LAL,-5,0,22:00,2,4,.500,0,0,,0,2,.000,0,6,6,1,1,0,0,3,4,3.5,-1
17,18,18,2002-06-07,21-351,NJN,LAL,-23,0,32:00,3,6,.500,0,0,,4,8,.500,2,3,5,3,0,0,1,2,10,8.0,-18
18,19,19,2002-06-09,21-353,NJN,LAL,-3,0,22:00,4,5,.800,0,0,,0,0,,0,3,3,0,2,0,2,1,8,6.6,+13
19,20,20,2002-06-12,21-356,NJN,LAL,-6,0,21:00,2,6,.333,0,0,,1,1,1.000,0,4,4,1,1,0,0,1,5,4.1,+5
