,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2009-10-28,29-129,SAS,NOH,17,1,24:26,1,7,.143,0,2,.000,3,4,.750,1,3,4,5,0,0,1,2,5,3.4,+12
1,573,2,2009-10-29,29-130,SAS,CHI,-7,1,30:21,3,9,.333,0,3,.000,3,6,.500,0,2,2,1,0,0,1,2,9,2.2,+1
2,574,3,2009-10-31,29-132,SAS,SAC,19,1,26:33,7,8,.875,2,3,.667,5,6,.833,0,2,2,0,1,0,1,4,21,16.8,+21
3,575,4,2009-11-05,29-137,SAS,UTA,-14,1,27:24,5,9,.556,2,3,.667,2,4,.500,1,2,3,3,0,0,1,2,14,10.5,-18
4,576,5,2009-11-06,29-138,SAS,POR,-12,1,36:27,7,13,.538,0,3,.000,5,8,.625,1,4,5,2,3,1,0,4,19,16.9,-22
5,577,6,2009-11-09,29-141,SAS,TOR,7,1,37:17,9,16,.563,1,3,.333,5,8,.625,2,6,8,7,0,0,1,1,24,21.9,+11
6,578,7,2009-11-11,29-143,SAS,DAL,9,1,40:49,11,23,.478,2,5,.400,5,10,.500,2,5,7,4,3,1,4,4,29,19.1,+9
7,579,8,2009-11-14,29-146,SAS,OKC,-3,1,35:07,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,4,4,3.0,+10
8,580,9,2009-11-18,29-150,SAS,DAL,-5,1,41:55,5,11,.455,1,2,.500,2,2,1.000,1,10,11,2,0,1,5,3,13,6.9,+1
9,581,10,2009-11-19,29-151,SAS,UTA,-7,1,38:42,6,12,.500,1,2,.500,3,4,.750,1,5,6,3,0,0,2,3,16,10.7,-8
10,582,11,2009-11-21,29-153,SAS,WAS,22,1,29:53,5,13,.385,2,5,.400,3,3,1.000,2,3,5,1,0,0,1,0,15,9.9,+11
11,583,12,2009-11-23,29-155,SAS,MIL,14,1,27:36,2,7,.286,1,3,.333,6,8,.750,1,2,3,4,1,0,3,0,11,8.2,+1
12,584,13,2009-11-25,29-157,SAS,GSW,14,1,31:41,3,8,.375,1,5,.200,5,5,1.000,0,2,2,4,1,0,1,2,12,10.2,+14
13,585,14,2009-11-27,29-159,SAS,HOU,8,1,34:10,1,5,.200,0,0,,7,7,1.000,0,2,2,0,0,0,0,0,9,6.5,+4
14,586,15,2009-11-29,29-161,SAS,PHI,8,1,29:43,3,9,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,7,3.9,-4
15,587,16,2009-12-03,29-165,SAS,BOS,-7,1,35:10,3,13,.231,0,4,.000,0,1,.000,0,4,4,2,2,0,2,3,6,-0.9,-8
16,588,17,2009-12-05,29-167,SAS,DEN,-7,1,35:48,4,9,.444,2,4,.500,0,2,.000,0,3,3,2,1,1,2,3,10,5.3,+3
17,589,18,2009-12-07,29-169,SAS,UTA,-3,1,34:55,3,6,.500,1,2,.500,0,2,.000,0,4,4,2,1,1,2,1,7,5.1,-3
18,590,19,2009-12-09,29-171,SAS,SAC,12,1,38:48,11,18,.611,1,1,1.000,0,0,,1,7,8,3,0,0,4,3,23,14.5,+14
19,591,20,2009-12-11,29-173,SAS,CHA,19,1,24:06,6,10,.600,2,3,.667,3,5,.600,0,1,1,2,2,0,4,4,17,9.7,+2
20,592,21,2009-12-13,29-175,SAS,LAC,25,1,26:17,6,11,.545,1,3,.333,4,7,.571,1,3,4,3,0,1,1,2,17,13.1,+22
21,593,22,2009-12-15,29-177,SAS,PHO,-12,1,21:06,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,1,2,4,1.4,-22
22,594,23,2009-12-16,29-178,SAS,GSW,12,1,34:55,7,14,.500,2,5,.400,1,1,1.000,2,3,5,2,1,0,1,1,17,13.3,+14
23,595,24,2009-12-19,29-181,SAS,IND,1,1,24:32,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,4,10,6.7,+11
24,596,25,2009-12-21,29-183,SAS,LAC,16,1,27:06,2,7,.286,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,11,6.8,+3
25,597,26,2009-12-23,29-185,SAS,POR,-4,1,31:46,7,10,.700,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,3,18,12.6,-1
