,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2007-04-21,26-304,NJN,TOR,5,1,39:31,11,21,.524,2,4,.500,4,5,.800,1,4,5,0,2,1,2,1,28,19.5,+4
1,68,2,2007-04-24,26-307,NJN,TOR,-6,1,41:48,4,16,.250,1,3,.333,4,4,1.000,0,7,7,3,0,0,3,2,13,3.8,+1
2,69,3,2007-04-27,26-310,NJN,TOR,13,1,39:07,5,11,.455,0,4,.000,8,8,1.000,1,5,6,3,0,0,1,1,18,15.2,+7
3,70,4,2007-04-29,26-312,NJN,TOR,21,1,30:55,8,15,.533,1,5,.200,6,6,1.000,0,3,3,2,1,0,1,1,23,17.6,+22
4,71,5,2007-05-01,26-314,NJN,TOR,-2,1,41:12,9,14,.643,2,4,.500,3,3,1.000,0,4,4,4,1,1,1,3,23,20.3,-5
5,72,6,2007-05-04,26-317,NJN,TOR,1,1,43:50,6,12,.500,1,2,.500,11,12,.917,1,4,5,3,1,1,5,2,24,17.5,+3
6,73,7,2007-05-06,26-319,NJN,CLE,-4,1,34:04,7,12,.583,2,4,.500,0,0,,0,2,2,0,0,0,5,3,16,4.8,-8
7,74,8,2007-05-08,26-321,NJN,CLE,-10,1,42:42,7,11,.636,1,3,.333,7,8,.875,0,8,8,2,0,0,2,3,22,17.3,-2
8,75,9,2007-05-12,26-325,NJN,CLE,11,1,41:31,8,17,.471,1,4,.250,6,7,.857,1,7,8,3,2,0,2,3,23,17.6,+8
9,76,10,2007-05-14,26-327,NJN,CLE,-2,1,44:39,3,12,.250,1,4,.250,8,9,.889,0,3,3,3,1,0,1,2,15,9.6,-1
10,77,11,2007-05-16,26-329,NJN,CLE,11,1,44:15,6,11,.545,1,1,1.000,2,2,1.000,0,8,8,2,1,1,1,1,15,13.8,+11
11,78,12,2007-05-18,26-331,NJN,CLE,-16,1,45:12,7,16,.438,0,2,.000,2,2,1.000,0,8,8,2,0,1,3,2,16,8.3,-19
