,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1009,1,2015-10-27,35-128,CLE,CHI,-2,0,16:57,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,1,3,10,6.2,-5
1,1010,2,2015-10-28,35-129,CLE,MEM,30,0,18:20,5,6,.833,3,3,1.000,1,1,1.000,0,3,3,0,0,0,2,3,14,9.5,+19
2,1011,3,2015-10-30,35-131,CLE,MIA,10,0,24:23,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,3,1,5,-1.5,+9
3,1012,4,2015-11-02,35-134,CLE,PHI,7,0,21:43,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5,-4
4,1013,5,2015-11-04,35-136,CLE,NYK,10,1,35:17,2,6,.333,1,5,.200,4,6,.667,0,4,4,3,0,0,1,2,9,6.3,+1
5,1014,6,2015-11-06,35-138,CLE,PHI,6,0,29:04,7,11,.636,3,3,1.000,0,0,,0,1,1,2,0,0,2,3,17,10.6,-8
6,1015,7,2015-11-08,35-140,CLE,IND,4,1,30:15,2,6,.333,1,3,.333,0,0,,1,0,1,1,2,0,1,4,5,2.4,-7
7,1016,8,2015-11-10,35-142,CLE,UTA,4,0,25:43,2,6,.333,0,3,.000,3,6,.500,0,2,2,1,1,1,0,3,7,4.2,+3
8,1017,9,2015-11-13,35-145,CLE,NYK,6,0,19:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-7
9,1018,10,2015-11-14,35-146,CLE,MIL,-3,0,39:04,5,10,.500,3,6,.500,1,3,.333,1,2,3,0,1,0,1,4,14,7.9,-1
10,1019,11,2015-11-17,35-149,CLE,DET,-5,0,16:28,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+8
11,1020,12,2015-11-19,35-151,CLE,MIL,15,0,16:18,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,3,2,-0.9,+5
12,1021,13,2015-11-21,35-153,CLE,ATL,12,0,23:49,4,6,.667,0,2,.000,0,0,,0,1,1,3,0,1,1,2,8,6.7,+3
13,1022,14,2015-11-23,35-155,CLE,ORL,14,0,19:05,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,5.0,-12
14,1023,15,2015-11-25,35-157,CLE,TOR,-4,0,16:21,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-21
15,1024,16,2015-11-27,35-159,CLE,CHO,5,0,30:12,4,8,.500,2,5,.400,3,6,.500,0,1,1,1,0,0,1,2,13,7.0,+14
16,1025,17,2015-11-28,35-160,CLE,BRK,2,0,17:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,0,0,2.0,-2
17,1026,18,2015-12-01,35-163,CLE,WAS,-12,0,17:51,2,6,.333,1,4,.250,0,0,,1,1,2,3,1,0,0,1,5,5.3,-7
18,1027,19,2015-12-04,35-166,CLE,NOP,-6,0,14:13,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,0,4,0,1.7,-9
19,1028,20,2015-12-05,35-167,CLE,MIA,-15,1,38:23,6,18,.333,0,7,.000,4,9,.444,0,3,3,2,1,0,1,2,16,5.3,-10
20,1029,21,2015-12-08,35-170,CLE,POR,5,0,19:40,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,4.6,+8
21,1030,22,2015-12-11,35-173,CLE,ORL,35,0,12:42,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,3,1,3,2.2,-6
22,1031,23,2015-12-15,35-177,CLE,BOS,12,0,20:34,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-4
23,1032,24,2015-12-17,35-179,CLE,OKC,4,0,31:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,1,2,13,8.2,+9
24,1033,25,2015-12-20,35-182,CLE,PHI,22,0,22:41,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,3,9,5.8,-11
25,1034,26,2015-12-23,35-185,CLE,NYK,7,0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
26,1035,28,2015-12-26,35-188,CLE,POR,-29,0,25:46,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,3,10,6.4,-1
27,1036,29,2015-12-28,35-190,CLE,PHO,4,0,19:02,2,4,.500,2,4,.500,1,2,.500,0,1,1,0,1,4,1,1,7,7.3,-4
28,1037,30,2015-12-29,35-191,CLE,DEN,6,0,12:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
29,1038,31,2016-01-02,35-195,CLE,ORL,25,0,18:47,2,5,.400,2,4,.500,0,3,.000,0,0,0,1,1,0,0,3,6,2.6,-3
30,1039,32,2016-01-04,35-197,CLE,TOR,22,0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
31,1040,33,2016-01-06,35-199,CLE,WAS,6,0,4:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
32,1041,34,2016-01-08,35-201,CLE,MIN,26,0,15:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,4,2,2.5,+5
33,1042,35,2016-01-10,35-203,CLE,PHI,10,0,12:37,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-8
34,1043,36,2016-01-12,35-205,CLE,DAL,3,0,13:04,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,+5
35,1044,37,2016-01-14,35-207,CLE,SAS,-4,0,11:16,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-12
36,1045,38,2016-01-15,35-208,CLE,HOU,14,0,12:15,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,2.8,+7
37,1046,39,2016-01-18,35-211,CLE,GSW,-34,0,18:03,1,1,1.000,1,1,1.000,3,4,.750,0,3,3,0,0,1,1,1,6,5.5,-8
38,1047,40,2016-01-20,35-213,CLE,BRK,13,0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
39,1048,44,2016-01-27,35-220,CLE,PHO,22,0,22:51,4,4,1.000,2,2,1.000,4,5,.800,0,0,0,3,0,0,0,2,14,13.7,+15
40,1049,45,2016-01-29,35-222,CLE,DET,8,0,12:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,4,0,-2.0,-9
41,1050,46,2016-01-30,35-223,CLE,SAS,14,0,12:39,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,2.8,+2
42,1051,47,2016-02-01,35-225,CLE,IND,5,0,9:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
43,1052,48,2016-02-03,35-227,CLE,CHO,-9,0,8:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,0
44,1053,49,2016-02-05,35-229,CLE,BOS,-1,0,19:15,3,6,.500,0,2,.000,1,3,.333,2,3,5,2,0,0,1,4,7,4.3,-4
45,1054,50,2016-02-06,35-230,CLE,NOP,15,0,9:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,+5
46,1055,51,2016-02-08,35-232,CLE,SAC,20,0,17:06,4,6,.667,2,4,.500,0,0,,1,3,4,0,1,0,1,1,10,8.6,+4
