,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2006-04-23,25-306,NJN,IND,-2,1,40:45,6,11,.545,0,1,.000,7,8,.875,1,3,4,4,0,0,3,3,19,13.5,+5
1,57,2,2006-04-25,25-308,NJN,IND,15,1,42:07,7,17,.412,0,2,.000,7,8,.875,0,4,4,2,0,1,2,2,21,12.0,+11
2,58,3,2006-04-27,25-310,NJN,IND,-12,1,44:50,6,13,.462,0,1,.000,13,14,.929,2,2,4,7,0,1,3,2,25,21.7,-21
3,59,4,2006-04-29,25-312,NJN,IND,9,1,43:30,9,17,.529,1,4,.250,3,4,.750,0,3,3,4,1,0,3,2,22,14.2,+4
4,60,5,2006-05-02,25-315,NJN,IND,6,1,43:24,10,19,.526,1,3,.333,3,5,.600,2,1,3,4,0,1,3,3,24,14.9,+6
5,61,6,2006-05-04,25-317,NJN,IND,6,1,46:53,10,13,.769,2,4,.500,8,9,.889,0,6,6,4,1,1,3,3,30,26.6,+4
6,62,7,2006-05-08,25-321,NJN,MIA,12,1,22:50,7,11,.636,2,3,.667,4,5,.800,2,2,4,5,2,0,1,0,20,21.2,+12
7,63,8,2006-05-10,25-323,NJN,MIA,-22,1,35:56,8,16,.500,0,2,.000,0,0,,0,3,3,1,2,0,3,4,16,7.0,-21
8,64,9,2006-05-12,25-325,NJN,MIA,-11,1,44:25,7,13,.538,1,2,.500,2,3,.667,0,4,4,6,1,0,5,5,17,9.7,-8
9,65,10,2006-05-14,25-327,NJN,MIA,-10,1,35:47,7,13,.538,2,3,.667,1,2,.500,0,3,3,3,0,0,3,5,17,8.3,-8
10,66,11,2006-05-16,25-329,NJN,MIA,-1,1,36:44,13,22,.591,3,4,.750,4,5,.800,0,7,7,5,3,0,1,3,33,28.8,+2
