,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2017-04-15,36-298,CLE,IND,1,0,18:18,1,3,.333,1,1,1.000,2,4,.500,0,1,1,1,1,0,0,3,5,3.3,+3
1,128,2,2017-04-17,36-300,CLE,IND,6,0,10:42,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-1
2,129,3,2017-04-20,36-303,CLE,IND,5,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
3,130,6,2017-05-03,36-316,CLE,TOR,22,0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
4,131,9,2017-05-17,36-330,CLE,BOS,13,0,12:14,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,+1
5,132,10,2017-05-19,36-332,CLE,BOS,44,0,19:13,3,7,.429,2,4,.500,2,4,.500,2,3,5,1,0,2,1,0,10,8.9,+6
6,133,11,2017-05-21,36-334,CLE,BOS,-3,0,4:18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
7,134,12,2017-05-23,36-336,CLE,BOS,13,0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
8,135,13,2017-05-25,36-338,CLE,BOS,33,0,14:54,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,5,9,5.3,-10
9,136,14,2017-06-01,36-345,CLE,GSW,-22,0,14:48,3,6,.500,0,2,.000,3,4,.750,1,3,4,0,0,0,2,5,9,3.2,-7
10,137,15,2017-06-04,36-348,CLE,GSW,-19,0,13:09,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,1,0,0,3,7,5.0,-7
11,138,16,2017-06-07,36-351,CLE,GSW,-5,0,15:41,0,2,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,1,-1.3,-5
12,139,17,2017-06-09,36-353,CLE,GSW,21,0,21:59,2,4,.500,0,2,.000,4,6,.667,1,2,3,1,0,1,0,2,8,7.1,+13
13,140,18,2017-06-12,36-356,CLE,GSW,-9,0,17:27,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,4,4,1.1,+3
