,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,853,1,2013-10-30,33-131,UTA,OKC,-3,1,19:36,4,9,.444,2,5,.400,0,1,.000,0,3,3,0,0,2,2,3,10,4.0,-1
1,854,2,2013-11-01,33-133,UTA,PHO,-3,1,21:31,1,6,.167,1,4,.250,4,6,.667,2,2,4,2,0,0,0,2,7,5.0,-3
2,855,3,2013-11-02,33-134,UTA,HOU,-11,1,27:06,5,11,.455,2,5,.400,6,6,1.000,1,4,5,0,0,0,3,3,18,10.0,-11
3,856,4,2013-11-05,33-137,UTA,BRK,-16,1,23:18,1,7,.143,0,4,.000,0,0,,0,3,3,2,0,0,3,3,2,-4.4,-21
4,857,5,2013-11-06,33-138,UTA,BOS,-10,1,31:58,5,12,.417,0,3,.000,3,4,.750,0,2,2,3,5,0,2,3,13,10.7,-16
5,858,6,2013-11-08,33-140,UTA,CHI,-24,1,27:57,3,12,.250,1,4,.250,1,2,.500,1,0,1,0,2,0,2,3,8,-0.1,-17
6,859,7,2013-11-09,33-141,UTA,TOR,-24,1,25:24,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,-21
7,860,8,2013-11-11,33-143,UTA,DEN,-19,1,25:00,2,10,.200,0,4,.000,2,4,.500,0,3,3,1,1,0,1,3,6,-0.6,-3
8,861,9,2013-11-13,33-145,UTA,NOP,6,1,31:56,7,11,.636,3,4,.750,5,6,.833,0,3,3,4,0,0,1,3,22,18.2,+13
9,862,10,2013-11-15,33-147,UTA,SAS,-9,1,43:16,5,9,.556,3,5,.600,1,2,.500,0,3,3,1,2,0,5,5,14,5.9,-15
10,863,11,2013-11-16,33-148,UTA,GSW,-14,1,33:41,4,10,.400,2,5,.400,2,2,1.000,0,2,2,5,1,1,1,0,12,11.4,-14
11,864,12,2013-11-18,33-150,UTA,GSW,-11,1,31:40,2,9,.222,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,-0.6,-14
12,865,13,2013-11-20,33-152,UTA,NOP,-7,1,41:15,4,10,.400,3,6,.500,2,2,1.000,1,4,5,3,0,1,0,4,13,10.7,-4
13,866,14,2013-11-22,33-154,UTA,DAL,-10,1,28:21,3,8,.375,1,4,.250,0,0,,0,3,3,3,0,0,2,0,7,3.6,-17
