,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2004-04-17,23-301,NJN,NYK,24,1,35:00,6,12,.500,0,2,.000,9,11,.818,1,4,5,4,2,1,3,5,21,16.6,+10
1,42,2,2004-04-20,23-304,NJN,NYK,18,1,38:00,6,13,.462,2,4,.500,6,10,.600,0,4,4,4,1,0,3,1,20,13.3,+8
2,43,3,2004-04-22,23-306,NJN,NYK,3,1,43:00,6,20,.300,0,2,.000,5,6,.833,2,6,8,10,1,0,5,3,17,10.0,+9
3,44,4,2004-04-25,23-309,NJN,NYK,6,1,39:00,5,11,.455,0,2,.000,3,6,.500,0,3,3,1,1,0,2,3,13,5.5,+5
4,45,5,2004-05-03,23-317,NJN,DET,-22,1,42:00,1,12,.083,0,2,.000,6,10,.600,1,2,3,1,2,1,2,5,8,-0.9,-20
5,46,6,2004-05-07,23-321,NJN,DET,-15,1,41:00,5,13,.385,0,2,.000,9,11,.818,1,5,6,3,0,0,4,3,19,10.2,-21
6,47,7,2004-05-09,23-323,NJN,DET,18,1,44:00,11,19,.579,3,4,.750,5,6,.833,2,6,8,5,0,1,6,4,30,20.5,+20
7,48,8,2004-05-11,23-325,NJN,DET,15,1,42:00,6,15,.400,1,3,.333,6,8,.750,3,4,7,2,1,0,2,0,19,13.8,+14
8,49,9,2004-05-14,23-328,NJN,DET,7,1,53:00,8,15,.533,2,5,.400,13,18,.722,1,10,11,4,2,2,6,5,31,23.6,+9
9,50,10,2004-05-16,23-330,NJN,DET,-6,1,43:00,7,16,.438,0,3,.000,9,10,.900,2,5,7,5,4,2,5,3,23,19.8,+2
10,51,11,2004-05-20,23-334,NJN,DET,-21,1,40:00,5,12,.417,1,4,.250,6,12,.500,1,6,7,3,0,1,5,3,17,7.3,-13
