,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,2007-10-31,27-132,NJN,CHI,9,1,44:57,7,15,.467,3,4,.750,12,12,1.000,2,8,10,2,0,2,3,3,29,23.7,+6
1,409,2,2007-11-02,27-134,NJN,TOR,-37,1,28:44,8,14,.571,2,3,.667,9,9,1.000,1,4,5,2,1,0,1,2,27,22.9,-12
2,410,3,2007-11-03,27-135,NJN,PHI,5,1,36:13,9,18,.500,0,1,.000,4,4,1.000,1,3,4,6,3,0,1,0,22,20.8,+12
3,411,4,2007-11-06,27-138,NJN,ATL,5,1,36:17,8,15,.533,0,2,.000,9,10,.900,2,2,4,1,1,0,4,3,25,15.8,+4
4,412,5,2007-11-08,27-140,NJN,WAS,2,1,40:25,6,13,.462,1,2,.500,12,12,1.000,3,3,6,0,1,1,3,2,25,19.2,-1
5,413,6,2007-11-10,27-142,NJN,BOS,-11,1,42:13,7,18,.389,0,2,.000,14,15,.933,0,4,4,2,1,1,3,3,28,17.9,-11
6,414,7,2007-11-12,27-144,NJN,NOH,-2,1,42:52,12,23,.522,1,3,.333,7,7,1.000,0,6,6,4,2,0,2,0,32,25.3,-3
7,415,8,2007-11-14,27-146,NJN,BOS,-22,1,38:40,7,19,.368,0,2,.000,7,10,.700,1,5,6,3,0,0,2,4,21,10.0,-15
8,416,9,2007-11-16,27-148,NJN,ORL,-25,1,38:22,4,19,.211,1,3,.333,6,10,.600,2,6,8,2,1,0,3,5,15,2.3,-22
9,417,10,2007-11-17,27-149,NJN,MIA,-4,1,40:34,4,11,.364,0,1,.000,10,11,.909,0,2,2,1,1,0,4,2,18,9.0,+8
10,418,11,2007-11-19,27-151,NJN,UTA,-27,1,33:03,7,13,.538,2,4,.500,6,8,.750,1,2,3,2,0,0,2,2,22,14.8,-23
11,419,12,2007-11-21,27-153,NJN,POR,5,1,40:01,8,12,.667,3,3,1.000,11,14,.786,0,4,4,3,0,0,2,3,30,23.7,+3
