,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,2011-12-26,31-188,SAS,MEM,13,1,31:53,5,11,.455,3,7,.429,1,2,.500,0,3,3,1,1,1,0,1,14,10.8,+10
1,735,2,2011-12-28,31-190,SAS,LAC,25,1,27:28,8,9,.889,3,4,.750,0,0,,1,3,4,1,0,0,2,1,19,15.8,+17
2,736,3,2011-12-29,31-191,SAS,HOU,-20,1,27:41,2,10,.200,1,5,.200,0,1,.000,0,4,4,0,0,2,1,2,5,-0.8,-18
3,737,4,2011-12-31,31-193,SAS,UTA,15,1,28:48,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,2,5,8,1.3,+2
4,738,5,2012-01-02,31-195,SAS,MIN,-10,1,33:16,6,10,.600,4,7,.571,0,0,,0,2,2,0,1,0,0,2,16,12.2,-5
5,739,6,2012-01-04,31-197,SAS,GSW,6,1,38:05,5,8,.625,5,5,1.000,2,2,1.000,0,5,5,0,0,0,1,4,17,12.3,+21
6,740,7,2012-01-05,31-198,SAS,DAL,22,1,29:55,5,12,.417,3,7,.429,3,3,1.000,1,6,7,3,1,0,1,3,16,13.0,+30
7,741,8,2012-01-07,31-200,SAS,DEN,4,1,32:44,7,12,.583,5,8,.625,0,0,,0,0,0,3,1,1,2,1,19,14.8,-9
8,742,9,2012-01-08,31-201,SAS,OKC,-12,1,19:05,4,8,.500,3,4,.750,2,4,.500,1,0,1,0,1,0,0,0,13,9.9,-4
9,743,10,2012-01-10,31-203,SAS,MIL,-3,1,33:41,4,9,.444,3,7,.429,1,2,.500,0,2,2,3,0,1,0,3,12,9.1,-8
10,744,11,2012-01-11,31-204,SAS,HOU,6,1,36:56,3,8,.375,3,6,.500,0,0,,1,1,2,4,1,0,0,2,9,8.6,+3
11,745,12,2012-01-13,31-206,SAS,POR,16,1,30:12,1,7,.143,1,5,.200,0,0,,1,4,5,1,1,0,2,2,3,-0.7,+3
12,746,13,2012-01-15,31-208,SAS,PHO,11,1,31:00,3,6,.500,0,3,.000,2,2,1.000,1,3,4,5,1,0,1,2,8,9.3,+16
13,747,14,2012-01-17,31-210,SAS,MIA,-22,1,22:56,0,3,.000,0,3,.000,0,0,,0,2,2,5,1,0,1,1,0,1.6,0
14,748,15,2012-01-18,31-211,SAS,ORL,2,1,37:49,4,10,.400,1,3,.333,2,5,.400,0,1,1,1,0,1,0,2,11,5.3,+6
15,749,16,2012-01-20,31-213,SAS,SAC,-2,1,29:50,2,8,.250,1,6,.167,0,0,,0,4,4,1,0,0,1,2,5,0.3,+12
16,750,17,2012-01-21,31-214,SAS,HOU,-3,1,24:46,2,11,.182,2,5,.400,1,2,.500,2,3,5,1,2,0,1,2,7,2.9,-1
17,751,18,2012-01-23,31-216,SAS,NOH,2,1,37:06,5,10,.500,4,7,.571,0,0,,0,3,3,1,1,0,1,2,14,9.8,-11
18,752,19,2012-01-25,31-218,SAS,ATL,22,1,27:02,3,10,.300,2,6,.333,0,0,,1,3,4,0,1,0,1,1,8,3.4,+7
19,753,20,2012-01-27,31-220,SAS,MIN,-8,1,37:06,4,9,.444,2,5,.400,0,0,,0,5,5,1,0,1,1,2,10,6.4,-10
