,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2003-04-19,22-302,NJN,MIL,13,1,35:00,4,9,.444,0,0,,2,2,1.000,0,0,0,3,1,0,3,3,10,4.2,+19
1,22,2,2003-04-22,22-305,NJN,MIL,-3,1,30:00,6,12,.500,0,1,.000,4,6,.667,0,4,4,3,0,0,2,5,16,8.5,-9
2,23,3,2003-04-24,22-307,NJN,MIL,2,1,31:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,2,4,4,0.0,0
3,24,4,2003-04-26,22-309,NJN,MIL,-5,1,32:00,9,13,.692,0,0,,10,15,.667,3,3,6,2,0,0,0,5,28,22.9,-5
4,25,5,2003-04-29,22-312,NJN,MIL,7,1,38:00,7,14,.500,0,0,,3,3,1.000,4,12,16,2,0,0,3,4,17,13.2,+11
5,26,6,2003-05-01,22-314,NJN,MIL,12,1,33:00,8,11,.727,0,0,,0,0,,2,4,6,3,0,0,2,5,16,12.2,+23
6,27,7,2003-05-05,22-318,NJN,BOS,4,1,38:00,6,12,.500,0,0,,1,2,.500,2,7,9,3,0,0,4,3,13,7.0,+6
7,28,8,2003-05-07,22-320,NJN,BOS,9,1,41:00,10,18,.556,0,0,,5,6,.833,1,5,6,3,2,0,4,1,25,17.9,+27
8,29,9,2003-05-09,22-322,NJN,BOS,18,1,41:00,6,9,.667,0,0,,8,12,.667,1,6,7,6,0,0,1,1,20,19.8,+24
9,30,10,2003-05-12,22-325,NJN,BOS,9,1,45:00,5,12,.417,0,1,.000,5,8,.625,0,7,7,5,1,0,3,1,15,10.6,+12
10,31,11,2003-05-18,22-331,NJN,DET,2,1,34:00,5,10,.500,0,0,,1,3,.333,1,6,7,0,1,1,1,5,11,6.4,-5
11,32,12,2003-05-20,22-333,NJN,DET,2,1,23:00,3,9,.333,0,0,,3,4,.750,1,4,5,2,0,0,3,4,9,2.2,-1
12,33,13,2003-05-22,22-335,NJN,DET,12,1,38:00,2,11,.182,0,0,,0,0,,5,4,9,2,2,0,4,3,4,0.0,+11
13,34,14,2003-05-24,22-337,NJN,DET,20,1,25:00,7,12,.583,0,0,,0,0,,0,3,3,0,0,1,0,5,14,8.0,+7
14,35,15,2003-06-04,22-348,NJN,SAS,-12,1,36:00,5,10,.500,0,0,,5,6,.833,0,4,4,1,2,0,3,3,15,9.3,-8
15,36,16,2003-06-06,22-350,NJN,SAS,2,1,39:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,2,0,3,3,8,3.4,-5
16,37,17,2003-06-08,22-352,NJN,SAS,-5,1,36:00,3,11,.273,0,0,,0,0,,2,7,9,0,2,0,1,2,6,3.2,-6
17,38,18,2003-06-11,22-355,NJN,SAS,1,1,40:00,8,15,.533,0,0,,2,4,.500,1,9,10,1,0,2,3,1,18,12.0,-3
18,39,19,2003-06-13,22-357,NJN,SAS,-10,1,37:00,5,11,.455,0,0,,9,11,.818,2,4,6,4,2,0,1,4,19,17.3,-10
19,40,20,2003-06-15,22-359,NJN,SAS,-11,1,41:00,6,15,.400,0,1,.000,1,1,1.000,2,5,7,2,0,0,3,5,13,4.2,-1
