,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2005-11-02,25-134,NJN,MIL,-14,1,36:56,5,11,.455,0,2,.000,8,12,.667,2,6,8,2,1,1,5,3,18,10.8,-4
1,276,2,2005-11-04,25-136,NJN,TOR,10,1,38:43,9,17,.529,5,8,.625,12,14,.857,0,11,11,5,1,0,5,4,35,27.1,+14
2,277,3,2005-11-05,25-137,NJN,CHI,1,1,44:29,10,20,.500,0,3,.000,8,8,1.000,3,10,13,7,1,0,2,4,28,25.4,+11
3,278,4,2005-11-07,25-139,NJN,MIA,-1,1,43:36,6,14,.429,0,1,.000,8,9,.889,6,9,15,3,0,1,2,5,20,17.9,+1
4,279,5,2005-11-09,25-141,NJN,UTA,8,1,39:11,4,9,.444,0,2,.000,9,12,.750,3,6,9,12,1,0,3,1,17,21.0,+17
5,280,6,2005-11-11,25-143,NJN,IND,-12,1,29:00,3,9,.333,1,4,.250,0,0,,0,2,2,0,1,0,4,2,7,-1.3,-27
6,281,7,2005-11-12,25-144,NJN,HOU,-8,1,45:58,3,9,.333,1,3,.333,10,12,.833,1,4,5,3,0,0,2,3,17,11.9,-10
7,282,8,2005-11-15,25-147,NJN,SEA,10,1,42:43,6,12,.500,3,5,.600,4,4,1.000,1,10,11,2,1,1,2,0,19,17.8,+7
8,283,9,2005-11-19,25-151,NJN,WAS,6,1,40:29,4,11,.364,0,3,.000,8,9,.889,3,10,13,5,2,1,4,3,16,15.6,+6
9,284,10,2005-11-21,25-153,NJN,GSW,-3,1,45:49,6,15,.400,0,2,.000,11,13,.846,1,3,4,1,2,0,3,0,23,15.4,-2
10,285,11,2005-11-23,25-155,NJN,SAC,-9,1,35:20,6,10,.600,0,1,.000,4,4,1.000,0,6,6,6,1,1,4,5,16,13.1,-2
11,286,12,2005-11-25,25-157,NJN,PHO,-11,1,46:59,5,10,.500,0,0,,6,12,.500,0,12,12,3,0,1,3,1,16,11.6,-9
12,287,13,2005-11-27,25-159,NJN,LAL,6,1,34:00,2,6,.333,0,1,.000,6,8,.750,2,8,10,3,2,0,1,6,10,10.3,+12
