,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2002-10-30,22-131,NJN,ATL,11,1,31:00,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,2,0,1,1,2,15,9.2,+11
1,81,2,2002-11-01,22-133,NJN,IND,11,1,30:00,7,9,.778,0,1,.000,5,7,.714,0,3,3,2,0,1,3,3,19,13.5,+2
2,82,3,2002-11-02,22-134,NJN,WAS,8,1,32:00,4,7,.571,0,0,,5,5,1.000,3,4,7,3,0,1,1,3,13,13.6,+22
3,83,4,2002-11-04,22-136,NJN,MIN,24,1,31:00,8,13,.615,0,0,,6,8,.750,1,3,4,3,3,0,2,0,22,20.0,+16
4,84,5,2002-11-06,22-138,NJN,MIL,-6,1,25:00,0,7,.000,0,0,,1,2,.500,2,2,4,4,1,1,2,0,1,0.2,-3
5,85,6,2002-11-08,22-140,NJN,LAC,14,1,21:00,4,6,.667,0,0,,3,6,.500,0,2,2,2,1,1,1,4,11,8.3,+21
6,86,7,2002-11-09,22-141,NJN,CHI,-7,1,35:00,2,7,.286,0,0,,2,2,1.000,3,3,6,3,0,1,1,1,6,6.3,-6
7,87,8,2002-11-13,22-145,NJN,SAS,9,1,38:00,9,15,.600,2,2,1.000,7,8,.875,2,5,7,1,2,1,4,3,27,20.8,+9
8,88,9,2002-11-15,22-147,NJN,MIA,9,1,34:00,3,8,.375,0,2,.000,6,8,.750,1,7,8,0,2,1,4,3,12,7.1,+9
9,89,10,2002-11-16,22-148,NJN,DAL,-8,1,22:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,1,0,3,3,6,2.2,+3
10,90,11,2002-11-18,22-150,NJN,DEN,20,1,27:00,5,9,.556,0,0,,3,3,1.000,1,7,8,2,2,0,0,0,13,14.9,+26
11,91,12,2002-11-20,22-152,NJN,BOS,-17,1,37:00,6,16,.375,1,1,1.000,3,6,.500,2,3,5,5,3,3,2,2,16,14.1,-12
12,92,13,2002-11-22,22-154,NJN,CLE,41,1,29:00,4,7,.571,0,1,.000,4,5,.800,0,3,3,1,0,1,3,0,12,7.6,+11
13,93,14,2002-11-23,22-155,NJN,MIN,14,1,28:00,6,9,.667,0,0,,2,3,.667,1,6,7,2,2,0,1,2,14,13.8,+12
14,94,15,2002-11-27,22-159,NJN,PHO,-7,1,40:00,4,15,.267,0,1,.000,3,4,.750,5,5,10,2,3,1,3,2,11,8.0,-8
15,95,16,2002-11-28,22-160,NJN,LAC,-8,1,44:00,6,14,.429,0,2,.000,5,7,.714,6,5,11,2,1,2,1,1,17,16.9,-2
