,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,21-131,NJN,IND,6,0,23:00,5,9,.556,0,0,,2,3,.667,3,0,3,3,0,0,1,4,12,8.9,+7
1,2,2,2001-10-31,21-132,NJN,BOS,3,0,25:00,4,8,.500,0,1,.000,3,6,.500,1,4,5,0,0,0,1,3,11,5.5,+3
2,3,3,2001-11-02,21-134,NJN,DET,-14,0,24:00,6,9,.667,1,1,1.000,4,4,1.000,0,3,3,3,0,1,4,4,17,11.2,-13
3,4,4,2001-11-03,21-135,NJN,CHH,10,0,20:00,3,9,.333,0,1,.000,5,7,.714,2,4,6,1,0,2,1,2,11,8.0,+1
4,5,5,2001-11-08,21-140,NJN,SEA,12,0,22:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,1,1,0,2,6,3.8,-4
5,6,6,2001-11-10,21-142,NJN,CLE,3,0,20:00,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,2,3,2,-0.7,+3
6,7,7,2001-11-13,21-145,NJN,IND,9,0,19:00,2,8,.250,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,-0.8,+2
7,8,8,2001-11-16,21-148,NJN,NYK,26,0,14:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5,0
8,9,9,2001-11-17,21-149,NJN,PHI,-12,0,24:00,5,10,.500,0,2,.000,1,2,.500,2,5,7,3,1,3,2,2,11,10.9,+2
9,10,10,2001-11-19,21-151,NJN,DEN,-3,0,35:00,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,1,3,13,10.7,0
10,11,11,2001-11-21,21-153,NJN,UTA,1,0,28:00,3,9,.333,0,1,.000,5,6,.833,1,1,2,1,1,1,0,4,11,7.3,+8
11,12,12,2001-11-22,21-154,NJN,LAC,5,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
12,13,13,2001-12-01,21-163,NJN,BOS,-7,0,18:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,1,1,2,6,9,4.5,+8
13,14,14,2001-12-05,21-167,NJN,PHO,19,0,20:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,2,0,8,7.4,-10
14,15,15,2001-12-07,21-169,NJN,CLE,12,0,18:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,1,6,1.6,0
15,16,16,2001-12-08,21-170,NJN,MIL,-16,0,29:00,0,8,.000,0,1,.000,1,4,.250,1,5,6,1,0,0,1,0,1,-3.9,-12
16,17,17,2001-12-11,21-173,NJN,CHI,14,0,23:00,7,10,.700,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,16,15.1,+20
17,18,18,2001-12-14,21-176,NJN,MIA,9,0,21:00,4,9,.444,1,2,.500,0,0,,3,1,4,2,2,0,2,1,9,7.7,-5
18,19,19,2001-12-16,21-178,NJN,NYK,18,0,15:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,4.9,-1
19,20,20,2001-12-19,21-181,NJN,MIN,5,0,19:00,4,5,.800,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9,6.7,+12
20,21,21,2001-12-21,21-183,NJN,IND,-6,0,25:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,5,1,1,4,1,5,4.1,+7
21,22,22,2001-12-22,21-184,NJN,UTA,-14,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-3.6,-20
