,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2001-10-31,23-261,CHI,IND,-25,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12
1,35,2,2001-11-02,23-263,CHI,BOS,-14,0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
2,36,3,2001-11-07,23-268,CHI,DET,-24,0,12:00,1,4,.250,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,2,0.8,-13
3,37,4,2001-11-08,23-269,CHI,MIN,-53,0,14:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,8,7.1,-1
4,38,5,2001-11-24,23-285,CHI,NYK,-7,0,6:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,+4
5,39,6,2001-11-27,23-288,CHI,NJN,-32,0,9:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.1,-5
6,40,7,2001-12-01,23-292,CHI,PHI,-17,0,16:00,5,12,.417,4,8,.500,0,0,,1,1,2,2,1,2,1,1,14,11.0,+4
7,41,8,2001-12-04,23-295,CHI,HOU,28,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
8,42,9,2001-12-05,23-296,CHI,ORL,-28,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,0,2,2.4,+12
9,43,10,2001-12-11,23-302,CHI,NJN,-14,0,2:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+2
10,44,11,2001-12-15,23-306,CHI,ATL,-1,0,9:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-6
11,45,12,2002-01-04,23-326,CHI,WAS,-6,0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,-2
12,46,13,2002-01-05,23-327,CHI,UTA,-2,0,4:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.9,-7
13,47,14,2002-01-07,23-329,CHI,SEA,-12,0,12:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,-3
14,48,15,2002-01-09,23-331,CHI,TOR,-12,0,26:00,3,10,.300,1,4,.250,2,2,1.000,0,2,2,3,1,0,2,0,9,4.9,-12
15,49,16,2002-01-26,23-348,CHI,MEM,3,0,20:00,5,9,.556,4,6,.667,2,2,1.000,0,0,0,2,0,0,3,2,16,9.3,+10
16,50,17,2002-01-29,23-351,CHI,PHO,-1,0,29:00,4,10,.400,1,3,.333,2,2,1.000,0,0,0,5,0,1,0,1,11,9.4,+12
17,51,18,2002-01-30,23-352,CHI,UTA,-12,0,26:00,5,10,.500,4,6,.667,0,0,,0,0,0,3,0,0,1,1,14,9.7,+5
18,52,19,2002-02-02,23-355,CHI,SEA,6,0,25:00,6,12,.500,3,6,.500,0,2,.000,0,0,0,6,1,0,0,3,15,12.2,+19
19,53,20,2002-02-03,23-356,CHI,POR,-5,0,19:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,1,1,0,2,0.7,-6
20,54,21,2002-02-06,23-359,CHI,LAL,8,0,23:00,4,12,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,1,8,0.5,+2
21,55,22,2002-02-12,24-000,CHI,MIL,4,0,21:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,3,0,0,2,1,6,2.5,+21
22,56,23,2002-02-13,24-001,CHI,CHH,-22,0,26:00,8,13,.615,3,7,.429,0,0,,0,2,2,3,0,0,1,0,19,14.8,-3
23,57,24,2002-02-15,24-003,CHI,NJN,-25,0,22:00,3,8,.375,3,6,.500,0,0,,1,0,1,1,0,0,1,1,9,4.6,-12
24,58,25,2002-02-16,24-004,CHI,CLE,-13,0,27:00,2,12,.167,1,6,.167,2,2,1.000,0,0,0,5,1,1,0,3,7,3.4,-16
25,59,26,2002-02-18,24-006,CHI,MIA,-22,0,28:00,4,14,.286,1,6,.167,4,4,1.000,1,1,2,1,0,0,2,0,13,4.5,-18
26,60,27,2002-02-20,24-008,CHI,NYK,4,1,18:00,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,4.0,-12
27,61,28,2002-02-22,24-010,CHI,PHO,8,1,25:00,4,8,.500,2,3,.667,0,0,,1,1,2,7,1,0,3,2,10,9.1,+1
28,62,29,2002-02-23,24-011,CHI,GSW,14,1,21:00,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,3,0,8,5.6,-5
29,63,30,2002-02-26,24-014,CHI,ORL,-15,1,21:00,2,8,.250,2,5,.400,0,0,,2,3,5,2,0,0,2,0,6,2.9,-13
30,64,31,2002-02-27,24-015,CHI,DET,-12,1,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,+7
