,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1964-11-07,28-042,STL,BAL,35,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,353,2,1964-11-13,28-048,STL,CIN,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
2,354,3,1964-11-14,28-049,STL,SFW,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,355,4,1964-11-17,28-052,STL,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,356,5,1964-11-18,28-053,STL,BOS,-3,,2:00,0,0,,,,,2,3,.667,,,0,0,,,,0,2,,
5,357,6,1964-11-20,28-055,STL,PHI,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
6,358,7,1964-11-21,28-056,STL,DET,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,359,8,1964-11-24,28-059,STL,BAL,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,360,9,1964-11-26,28-061,STL,BOS,12,,,4,,,,,,5,9,.556,,,,,,,,,13,,
9,361,10,1964-11-28,28-063,STL,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
10,362,11,1964-11-29,28-064,STL,PHI,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,363,12,1964-12-02,28-067,STL,LAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
12,364,13,1964-12-04,28-069,STL,BAL,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,365,14,1964-12-06,28-071,STL,NYK,21,,,2,,,,,,0,2,.000,,,,,,,,,4,,
14,366,15,1964-12-08,28-073,STL,SFW,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
15,367,16,1964-12-10,28-075,STL,LAL,4,,,3,6,.500,,,,2,2,1.000,,,4,,,,,,8,,
16,368,17,1964-12-12,28-077,STL,CIN,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,369,18,1964-12-15,28-080,STL,BOS,-15,,32:00,1,8,.125,,,,1,1,1.000,,,2,,,,,0,3,,
18,370,19,1964-12-16,28-081,STL,NYK,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,371,20,1964-12-18,28-083,STL,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,372,21,1964-12-19,28-084,STL,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
21,373,22,1964-12-25,28-090,STL,CIN,-5,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
22,374,23,1964-12-26,28-091,STL,BOS,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,375,24,1964-12-27,28-092,STL,NYK,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
24,376,25,1964-12-29,28-094,STL,SFW,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,377,26,1964-12-30,28-095,STL,DET,5,,,6,,,,,,0,0,,,,,,,,,,12,,
26,378,27,1965-01-02,28-098,STL,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
27,379,28,1965-01-03,28-099,STL,LAL,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,380,29,1965-01-05,28-101,STL,DET,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,381,30,1965-01-06,28-102,STL,BOS,-32,,20:00,4,9,.444,,,,1,2,.500,,,4,1,,,,3,9,,
30,382,31,1965-01-08,28-104,STL,NYK,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,383,32,1965-01-09,28-105,STL,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,384,33,1965-01-11,28-107,STL,PHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
33,385,34,1965-01-17,28-113,STL,LAL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
34,386,35,1965-01-19,28-115,STL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,387,36,1965-01-23,28-119,STL,BAL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,388,37,1965-01-24,28-120,STL,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
37,389,38,1965-01-27,28-123,STL,NYK,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,390,39,1965-01-29,28-125,STL,BAL,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,391,40,1965-01-30,28-126,STL,DET,-24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,392,41,1965-01-31,28-127,STL,DET,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
41,393,42,1965-02-04,28-131,STL,PHI,-4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,394,43,1965-02-06,28-133,STL,SFW,7,,,2,,,,,,0,0,,,,,,,,,,4,,
43,395,44,1965-02-07,28-134,STL,SFW,23,,,5,,,,,,0,0,,,,,,,,,,10,,
44,396,45,1965-02-09,28-136,STL,NYK,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
