,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,1,1962-10-20,26-024,STL,DET,9,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
1,197,2,1962-10-23,26-027,STL,CHZ,1,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
2,198,3,1962-10-24,26-028,STL,CIN,7,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
3,199,4,1962-10-26,26-030,STL,CIN,-16,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
4,200,5,1962-10-27,26-031,STL,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
5,201,6,1962-10-30,26-034,STL,BOS,1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
6,202,7,1962-10-31,26-035,STL,SYR,-18,,,0,,,,,,0,0,,,,,,,,,3,0,,
7,203,8,1962-11-03,26-038,STL,CHZ,5,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
8,204,9,1962-11-07,26-042,STL,NYK,-10,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
9,205,10,1962-11-09,26-044,STL,SYR,-8,,,2,,,,,,0,0,,,,,,,,,1,4,,
10,206,11,1962-11-10,26-045,STL,LAL,1,,,4,,,,,,0,0,,,,,,,,,1,8,,
11,207,12,1962-11-11,26-046,STL,DET,17,,,7,,,,,,0,1,.000,,,,,,,,5,14,,
12,208,13,1962-11-13,26-048,STL,SFW,32,,,4,,,,,,0,0,,,,,,,,,1,8,,
13,209,14,1962-11-16,26-051,STL,CIN,-9,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
14,210,15,1962-11-17,26-052,STL,SYR,6,,,6,,,,,,5,7,.714,,,,,,,,1,17,,
15,211,16,1962-11-20,26-055,STL,NYK,-8,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
16,212,17,1962-11-21,26-056,STL,BOS,-9,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
17,213,18,1962-11-22,26-057,STL,DET,15,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
18,214,19,1962-11-23,26-058,STL,DET,28,,,6,,,,,,0,0,,,,,,,,,2,12,,
19,215,20,1962-11-24,26-059,STL,BOS,2,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
20,216,21,1962-11-27,26-062,STL,SYR,15,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
21,217,22,1962-11-28,26-063,STL,LAL,-6,,,0,6,.000,,,,0,0,,,,5,,,,,0,0,,
22,218,23,1962-11-29,26-064,STL,SFW,7,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
23,219,24,1962-12-01,26-066,STL,LAL,-13,,,3,9,.333,,,,0,0,,,,6,,,,,1,6,,
24,220,25,1962-12-02,26-067,STL,SFW,6,,,1,,,,,,0,0,,,,,,,,,2,2,,
25,221,26,1962-12-04,26-069,STL,CHZ,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
26,222,27,1962-12-06,26-071,STL,CHZ,-13,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
27,223,28,1962-12-08,26-073,STL,SFW,16,,,1,,,,,,0,,,,,,,,,,,2,,
28,224,29,1962-12-09,26-074,STL,DET,-4,,,0,,,,,,0,,,,,,,,,,,0,,
29,225,30,1962-12-12,26-077,STL,BOS,-13,,18:00,2,6,.333,,,,0,0,,,,2,0,,,,0,4,,
30,226,31,1962-12-15,26-080,STL,DET,18,,,4,,,,,,0,0,,,,,,,,,4,8,,
31,227,32,1962-12-16,26-081,STL,NYK,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
32,228,33,1962-12-18,26-083,STL,SFW,-20,,,7,,,,,,1,1,1.000,,,,,,,,0,15,,
