,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-25,22-029,NYK,BOS,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,2,2,1958-10-26,22-030,NYK,PHW,6,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
2,3,3,1958-11-01,22-036,NYK,PHW,-19,,,1,,,,,,0,0,,,,,,,,,2,2,,
3,4,4,1958-11-05,22-040,NYK,CIN,11,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
4,5,5,1958-11-07,22-042,NYK,DET,14,,,1,,,,,,0,0,,,,,,,,,4,2,,
5,6,6,1958-11-08,22-043,NYK,MNL,8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
6,7,7,1958-11-13,22-048,NYK,STL,17,,,3,,,,,,0,0,,,,,,,,,3,6,,
7,8,8,1958-11-15,22-050,NYK,SYR,4,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
8,9,9,1958-11-16,22-051,NYK,MNL,8,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
9,10,10,1958-11-21,22-056,NYK,BOS,6,,,2,,,,,,0,0,,,,,,,,,5,4,,
10,11,11,1958-11-22,22-057,NYK,SYR,15,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
11,12,12,1958-11-25,22-060,NYK,CIN,-2,,,4,,,,,,0,0,,,,,,,,,0,8,,
12,13,13,1958-11-26,22-061,NYK,BOS,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,14,14,1958-11-29,22-064,NYK,PHW,12,,,3,,,,,,0,0,,,,,,,,,2,6,,
14,15,15,1958-11-30,22-065,NYK,PHW,-3,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
15,16,16,1958-12-03,22-068,NYK,CIN,-2,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
16,17,17,1958-12-05,22-070,NYK,DET,2,,,2,,,,,,2,,,,,,,,,,3,6,,
17,18,18,1958-12-06,22-071,NYK,DET,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1958-12-09,22-074,NYK,MNL,13,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,20,20,1958-12-12,22-077,NYK,STL,2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
20,21,21,1958-12-13,22-078,NYK,STL,-14,,,1,5,.200,,,,4,5,.800,,,,,,,,1,6,,
21,22,22,1958-12-14,22-079,NYK,MNL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,23,23,1958-12-16,22-081,NYK,CIN,12,,,2,,,,,,0,0,,,,,,,,,0,4,,
23,24,24,1958-12-17,22-082,NYK,STL,-14,,,3,,,,,,1,,,,,,,,,,,7,,
24,25,25,1958-12-20,22-085,NYK,BOS,-29,,,0,,,,,,0,0,,,,,,,,,1,0,,
25,26,26,1958-12-21,22-086,NYK,SYR,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
26,27,27,1958-12-25,22-090,NYK,BOS,-9,,,5,,,,,,0,0,,,,,,,,,2,10,,
